Timestamp,ask1,bid1,VWAP
20230626093153240,6.6,6.6,6.607876941821504
20230626093153650,6.6,6.6,6.607876941821504
20230626093153680,6.6,6.6,6.607876941821504
20230626093153900,6.6,6.6,6.607876941821504
20230626093153920,6.6,6.6,6.607876941821504
20230626093156330,6.6,6.6,6.607876941821504
20230626093156640,6.6,6.6,6.607876941821504
20230626093156650,6.6,6.6,6.607876941821504
20230626093156690,6.6,6.6,6.607876941821504
20230626093156750,6.6,6.6,6.607876941821504
20230626093158200,6.6,6.6,6.607876941821504
20230626093158280,6.6,6.6,6.607876941821504
20230626093158640,6.6,6.6,6.607876941821504
20230626093158650,6.6,6.6,6.607876941821504
20230626093158680,6.6,6.6,6.607876941821504
20230626093158690,6.6,6.6,6.607876941821504
20230626093158800,6.6,6.6,6.607876941821504
20230626093158840,6.6,6.6,6.607876941821504
20230626093159010,6.6,6.6,6.607876941821504
20230626093159020,6.6,6.6,6.607876941821504
20230626093159150,6.6,6.6,6.607876941821504
20230626093159170,6.6,6.6,6.607876941821504
20230626093159210,6.6,6.6,6.6077409698662946
20230626093159230,6.6,6.6,6.6077409698662946
20230626093201080,6.6,6.6,6.6077409698662946
20230626093201120,6.6,6.6,6.607741871135049
20230626093201130,6.6,6.6,6.607741871135049
20230626093201340,6.6,6.6,6.607741871135049
20230626093201440,6.6,6.6,6.607741871135049
20230626093201770,6.6,6.6,6.607741871135049
20230626093201880,6.6,6.6,6.607741871135049
20230626093201930,6.6,6.6,6.607741871135049
20230626093201940,6.6,6.6,6.607741871135049
20230626093204090,6.6,6.6,6.607741871135049
20230626093204120,6.6,6.6,6.607741871135049
20230626093204510,6.6,6.6,6.607741871135049
20230626093206490,6.6,6.6,6.607741871135049
20230626093206670,6.6,6.6,6.607741871135049
20230626093206690,6.6,6.6,6.607741871135049
20230626093206700,6.6,6.6,6.607741871135049
20230626093207150,6.6,6.6,6.607741871135049
20230626093207240,6.6,6.6,6.607741871135049
20230626093209850,6.6,6.6,6.607741871135049
20230626093210150,6.6,6.6,6.607741871135049
20230626093212550,6.6,6.6,6.607741871135049
20230626093214820,6.6,6.6,6.607741871135049
20230626093215070,6.6,6.6,6.607741871135049
20230626093215100,6.6,6.6,6.607742224880383
20230626093217290,6.6,6.6,6.607744473212508
20230626093217450,6.6,6.6,6.607743702081051
20230626093217520,6.6,6.61,6.607743702081051
20230626093217530,6.6,6.61,6.607743702081051
20230626093217570,6.6,6.6,6.6077477387933605
20230626093217580,6.6,6.6,6.6077477387933605
20230626093217850,6.6,6.6,6.607746198946637
20230626093217960,6.6,6.6,6.607746198946637
20230626093218080,6.6,6.6,6.607746198946637
20230626093218120,6.6,6.6,6.607746198946637
20230626093219990,6.6,6.6,6.60774158307677
20230626093220150,6.6,6.6,6.60774158307677
20230626093220200,6.6,6.6,6.607670141620771
20230626093220400,6.6,6.6,6.6076747153513935
20230626093220500,6.61,6.6,6.607675627943485
20230626093222580,6.61,6.6,6.607675627943485
20230626093223010,6.61,6.6,6.607675627943485
20230626093223020,6.61,6.6,6.607675627943485
20230626093223030,6.61,6.6,6.607675627943485
20230626093223320,6.61,6.6,6.607675627943485
20230626093223490,6.61,6.6,6.607675627943485
20230626093223660,6.61,6.6,6.607675627943485
20230626093225300,6.61,6.6,6.607675627943485
20230626093225740,6.61,6.6,6.607675627943485
20230626093225750,6.61,6.6,6.607675627943485
20230626093225760,6.61,6.6,6.607675627943485
20230626093225770,6.61,6.6,6.607675627943485
20230626093225780,6.61,6.6,6.607675627943485
20230626093225800,6.61,6.6,6.607675627943485
20230626093225810,6.61,6.6,6.607675627943485
20230626093225820,6.61,6.6,6.607675627943485
20230626093226440,6.61,6.6,6.607675627943485
20230626093227970,6.61,6.6,6.607675627943485
20230626093228060,6.61,6.6,6.607675627943485
20230626093228130,6.61,6.6,6.607675627943485
20230626093228230,6.61,6.6,6.607675627943485
20230626093228460,6.61,6.6,6.607675627943485
20230626093228560,6.61,6.6,6.607675627943485
20230626093228940,6.61,6.6,6.607675627943485
20230626093230610,6.61,6.6,6.607675627943485
20230626093230930,6.61,6.6,6.607542835263712
20230626093231000,6.61,6.6,6.607542835263712
20230626093231060,6.61,6.6,6.607309833024119
20230626093231070,6.61,6.6,6.607273398560088
20230626093231080,6.6,6.6,6.607273398560088
20230626093231090,6.6,6.6,6.607273398560088
20230626093231100,6.6,6.6,6.607273398560088
20230626093231120,6.6,6.6,6.607273398560088
20230626093231140,6.6,6.6,6.607273398560088
20230626093231370,6.6,6.6,6.607273398560088
20230626093231380,6.6,6.6,6.607273398560088
20230626093231440,6.6,6.6,6.607273398560088
20230626093231700,6.6,6.6,6.607273398560088
20230626093231710,6.6,6.6,6.607273398560088
20230626093231800,6.6,6.6,6.607273398560088
20230626093233470,6.6,6.6,6.607273398560088
20230626093234070,6.6,6.6,6.607273398560088
20230626093234120,6.6,6.6,6.607273398560088
20230626093234140,6.6,6.6,6.607273398560088
20230626093234180,6.6,6.6,6.607273398560088
20230626093234210,6.6,6.6,6.607273398560088
20230626093234390,6.6,6.6,6.607266691257839
20230626093236020,6.6,6.6,6.607266691257839
20230626093236180,6.6,6.6,6.60726267281106
20230626093236500,6.6,6.6,6.60726267281106
20230626093236790,6.6,6.6,6.60726267281106
20230626093237060,6.6,6.6,6.60726267281106
20230626093237070,6.6,6.6,6.60726267281106
20230626093237080,6.6,6.6,6.60726267281106
20230626093237100,6.6,6.6,6.60726267281106
20230626093237110,6.6,6.6,6.60726267281106
20230626093237120,6.6,6.6,6.60726267281106
20230626093237130,6.6,6.6,6.60725665346717
20230626093237160,6.6,6.6,6.60725665346717
20230626093237180,6.6,6.6,6.60725665346717
20230626093239600,6.6,6.6,6.60725665346717
20230626093239640,6.6,6.6,6.60725665346717
20230626093239720,6.6,6.6,6.60725665346717
20230626093241740,6.59,6.6,6.60725665346717
20230626093241780,6.59,6.6,6.60725665346717
20230626093241790,6.59,6.6,6.60725665346717
20230626093241810,6.59,6.6,6.60725665346717
20230626093242050,6.59,6.6,6.60725665346717
20230626093242360,6.59,6.6,6.60725665346717
20230626093244100,6.59,6.6,6.607243949572099
20230626093244110,6.59,6.6,6.607243949572099
20230626093244130,6.59,6.6,6.607243949572099
20230626093244250,6.59,6.6,6.607243949572099
20230626093244350,6.59,6.6,6.607243949572099
20230626093244360,6.59,6.6,6.607243949572099
20230626093244590,6.59,6.6,6.607243949572099
20230626093244800,6.59,6.6,6.607243949572099
20230626093245320,6.59,6.6,6.607243949572099
20230626093247900,6.59,6.6,6.607243949572099
20230626093249560,6.59,6.6,6.607243949572099
20230626093249710,6.59,6.6,6.607243949572099
20230626093250350,6.59,6.6,6.607243949572099
20230626093250360,6.59,6.6,6.607243949572099
20230626093250510,6.59,6.6,6.607243949572099
20230626093250640,6.59,6.6,6.607243949572099
20230626093252300,6.59,6.6,6.607243949572099
20230626093252470,6.59,6.6,6.607215585370336
20230626093252880,6.59,6.6,6.607215585370336
20230626093253250,6.59,6.6,6.607215585370336
20230626093255080,6.59,6.6,6.607201358920209
20230626093255110,6.59,6.6,6.607201358920209
20230626093255150,6.59,6.6,6.607201358920209
20230626093255300,6.59,6.6,6.607201358920209
20230626093255720,6.59,6.6,6.607201358920209
20230626093255730,6.59,6.6,6.607201358920209
20230626093257680,6.59,6.6,6.607201358920209
20230626093258010,6.59,6.6,6.607201358920209
20230626093258120,6.59,6.6,6.607170105456213
20230626093258230,6.59,6.6,6.607170105456213
20230626093258460,6.59,6.6,6.607170105456213
20230626093258520,6.59,6.6,6.607170105456213
20230626093258710,6.59,6.6,6.607170105456213
20230626093300540,6.59,6.6,6.607170105456213
20230626093300550,6.59,6.6,6.607170105456213
20230626093300640,6.59,6.6,6.607170105456213
20230626093301100,6.59,6.6,6.607170105456213
20230626093301400,6.59,6.6,6.607170105456213
20230626093301540,6.59,6.6,6.607170105456213
20230626093303440,6.59,6.6,6.607170105456213
20230626093303690,6.59,6.6,6.607170105456213
20230626093303850,6.59,6.6,6.607170105456213
20230626093304040,6.59,6.6,6.607170105456213
20230626093304090,6.59,6.6,6.607170105456213
20230626093305720,6.59,6.6,6.607170105456213
20230626093305920,6.59,6.6,6.607170105456213
20230626093306070,6.59,6.6,6.606987109658678
20230626093306120,6.59,6.6,6.606987109658678
20230626093306130,6.59,6.59,6.606843340857788
20230626093306380,6.59,6.59,6.606843340857788
20230626093306490,6.59,6.59,6.606843340857788
20230626093306530,6.59,6.59,6.606843340857788
20230626093306810,6.59,6.59,6.606843340857788
20230626093306850,6.59,6.59,6.606843340857788
20230626093306880,6.59,6.59,6.606838494177124
20230626093306910,6.59,6.59,6.606814207157667
20230626093308740,6.59,6.59,6.606752290282019
20230626093308970,6.59,6.59,6.606752290282019
20230626093309630,6.59,6.59,6.606752290282019
20230626093311090,6.59,6.59,6.606752290282019
20230626093311120,6.59,6.59,6.606752290282019
20230626093311310,6.59,6.59,6.606752290282019
20230626093311410,6.59,6.59,6.606752290282019
20230626093311440,6.59,6.59,6.606752290282019
20230626093311590,6.59,6.59,6.606752290282019
20230626093311680,6.59,6.59,6.606752290282019
20230626093311960,6.59,6.59,6.606752290282019
20230626093312130,6.59,6.59,6.606752290282019
20230626093312140,6.59,6.59,6.606723751457007
20230626093312150,6.59,6.59,6.606723751457007
20230626093312230,6.59,6.59,6.606693815447955
20230626093313880,6.59,6.59,6.606693815447955
20230626093314040,6.59,6.59,6.606693815447955
20230626093314060,6.59,6.59,6.606693815447955
20230626093314150,6.59,6.59,6.606693815447955
20230626093314400,6.59,6.59,6.606693815447955
20230626093314800,6.59,6.59,6.606693815447955
20230626093314870,6.59,6.59,6.606693815447955
20230626093316570,6.59,6.59,6.606693815447955
20230626093317400,6.59,6.59,6.606693815447955
20230626093319340,6.59,6.59,6.606693815447955
20230626093319500,6.59,6.59,6.606693815447955
20230626093319860,6.59,6.59,6.606693815447955
20230626093320160,6.59,6.59,6.606693815447955
20230626093320250,6.59,6.59,6.606693815447955
20230626093320380,6.59,6.59,6.606693815447955
20230626093320400,6.59,6.59,6.606693815447955
20230626093321980,6.59,6.59,6.606693815447955
20230626093322000,6.59,6.59,6.606693815447955
20230626093322120,6.59,6.59,6.606693815447955
20230626093322130,6.59,6.59,6.606693815447955
20230626093322140,6.59,6.59,6.606693815447955
20230626093322690,6.59,6.59,6.606693815447955
20230626093322850,6.59,6.59,6.606693815447955
20230626093323000,6.59,6.59,6.606693815447955
20230626093324820,6.59,6.59,6.606693815447955
20230626093324830,6.59,6.59,6.606693815447955
20230626093324870,6.59,6.59,6.606693815447955
20230626093324880,6.59,6.59,6.606693815447955
20230626093325490,6.59,6.59,6.606644337263308
20230626093327340,6.59,6.59,6.606644337263308
20230626093327890,6.59,6.59,6.606644337263308
20230626093328100,6.59,6.59,6.606644337263308
20230626093328200,6.59,6.59,6.606644337263308
20230626093328310,6.59,6.59,6.606644337263308
20230626093330760,6.59,6.59,6.606606314662861
20230626093331080,6.59,6.59,6.606606314662861
20230626093331120,6.59,6.59,6.606606314662861
20230626093331170,6.59,6.59,6.606606314662861
20230626093333070,6.59,6.59,6.606606314662861
20230626093333230,6.59,6.59,6.606606314662861
20230626093333330,6.59,6.59,6.606606314662861
20230626093333350,6.59,6.59,6.606606314662861
20230626093333550,6.59,6.59,6.606606314662861
20230626093335390,6.59,6.59,6.606606314662861
20230626093335460,6.59,6.59,6.606606314662861
20230626093335540,6.59,6.59,6.606606314662861
20230626093335640,6.59,6.59,6.606606314662861
20230626093335730,6.59,6.59,6.606606314662861
20230626093335950,6.59,6.59,6.6065773067331675
20230626093336090,6.59,6.59,6.6065773067331675
20230626093336540,6.59,6.59,6.6065773067331675
20230626093338110,6.59,6.59,6.606524325284091
20230626093338130,6.59,6.59,6.606292892156863
20230626093338140,6.59,6.59,6.606292892156863
20230626093338150,6.59,6.59,6.606292892156863
20230626093338160,6.59,6.59,6.606292892156863
20230626093338170,6.59,6.59,6.606271527231401
20230626093338180,6.59,6.59,6.606262996941896
20230626093338190,6.59,6.59,6.606216239763025
20230626093338200,6.59,6.59,6.606216239763025
20230626093338210,6.59,6.59,6.606216239763025
20230626093338220,6.59,6.59,6.606216239763025
20230626093338230,6.59,6.59,6.606206356116674
20230626093338250,6.59,6.59,6.606172560604744
20230626093338270,6.59,6.59,6.606172560604744
20230626093338290,6.59,6.59,6.606172560604744
20230626093338300,6.59,6.59,6.606172560604744
20230626093338330,6.59,6.59,6.606172560604744
20230626093338350,6.59,6.59,6.606172560604744
20230626093338420,6.59,6.59,6.606171155516942
20230626093338610,6.59,6.59,6.606171155516942
20230626093338750,6.59,6.59,6.606125758889853
20230626093338770,6.59,6.59,6.606123493192264
20230626093338990,6.59,6.59,6.606039937759336
20230626093339160,6.59,6.59,6.606039937759336
20230626093339210,6.59,6.59,6.606039937759336
20230626093339280,6.59,6.59,6.606039937759336
20230626093339300,6.59,6.59,6.606039937759336
20230626093340840,6.59,6.59,6.605927870545705
20230626093340990,6.59,6.59,6.605927870545705
20230626093341060,6.59,6.59,6.605927870545705
20230626093341330,6.59,6.59,6.605927870545705
20230626093341350,6.59,6.59,6.605927870545705
20230626093341360,6.59,6.59,6.605735155916275
20230626093344060,6.59,6.59,6.605735155916275
20230626093344090,6.59,6.59,6.605735155916275
20230626093344160,6.59,6.58,6.605669365146996
20230626093344230,6.59,6.58,6.605669365146996
20230626093344330,6.59,6.58,6.605656247338387
20230626093344370,6.59,6.58,6.605656247338387
20230626093344420,6.59,6.58,6.605656247338387
20230626093346260,6.59,6.58,6.605656247338387
20230626093346320,6.59,6.58,6.605656247338387
20230626093346600,6.59,6.58,6.605656247338387
20230626093346730,6.59,6.58,6.605636270840422
20230626093346920,6.59,6.58,6.605636270840422
20230626093347020,6.59,6.58,6.60562962333135
20230626093347040,6.59,6.58,6.605408214585079
20230626093347050,6.59,6.58,6.605259837290387
20230626093347060,6.59,6.58,6.605252240292068
20230626093347090,6.59,6.58,6.605252240292068
20230626093347230,6.59,6.58,6.605252240292068
20230626093347410,6.59,6.59,6.605252240292068
20230626093347420,6.59,6.59,6.605252240292068
20230626093349130,6.59,6.59,6.605221927790659
20230626093349150,6.59,6.59,6.605220667384284
20230626093349180,6.59,6.59,6.605220667384284
20230626093349350,6.59,6.59,6.605220667384284
20230626093350020,6.59,6.59,6.605220667384284
20230626093350040,6.59,6.59,6.605220667384284
20230626093352550,6.59,6.59,6.605220667384284
20230626093354820,6.59,6.59,6.605220667384284
20230626093354950,6.59,6.59,6.605220667384284
20230626093354960,6.59,6.59,6.605220667384284
20230626093355260,6.59,6.59,6.605220667384284
20230626093356980,6.59,6.59,6.605220667384284
20230626093356990,6.59,6.59,6.605220667384284
20230626093357190,6.59,6.59,6.605220667384284
20230626093357270,6.59,6.59,6.605220667384284
20230626093357280,6.59,6.59,6.605220667384284
20230626093357350,6.59,6.59,6.6051883986118
20230626093357420,6.59,6.59,6.6051883986118
20230626093357780,6.59,6.59,6.6051883986118
20230626093357960,6.59,6.59,6.6051883986118
20230626093358090,6.59,6.58,6.6051883986118
20230626093358120,6.59,6.58,6.6051883986118
20230626093358220,6.59,6.58,6.6051883986118
20230626093359770,6.59,6.58,6.604894242547979
20230626093359840,6.59,6.58,6.604894242547979
20230626093400110,6.59,6.58,6.604894242547979
20230626093400660,6.59,6.58,6.604894242547979
20230626093400860,6.59,6.58,6.604894242547979
20230626093402380,6.59,6.58,6.604894242547979
20230626093402450,6.59,6.58,6.604894242547979
20230626093402600,6.59,6.58,6.604894242547979
20230626093402760,6.59,6.58,6.604894242547979
20230626093402780,6.59,6.58,6.604894242547979
20230626093402940,6.59,6.58,6.604449122249583
20230626093402950,6.59,6.59,6.604377173569397
20230626093402960,6.59,6.59,6.604374901217007
20230626093402980,6.59,6.58,6.604342032642119
20230626093403000,6.59,6.58,6.604342032642119
20230626093403200,6.59,6.58,6.6043375108378655
20230626093403220,6.59,6.58,6.6043375108378655
20230626093403290,6.59,6.58,6.6043160711474895
20230626093403300,6.59,6.59,6.6043070630800695
20230626093403310,6.59,6.59,6.6043070630800695
20230626093403320,6.59,6.59,6.6043070630800695
20230626093403330,6.59,6.59,6.6043070630800695
20230626093403480,6.59,6.59,6.604283814441055
20230626093403520,6.59,6.59,6.604283814441055
20230626093403530,6.59,6.59,6.604283814441055
20230626093403620,6.59,6.59,6.604283814441055
20230626093405070,6.59,6.59,6.604283814441055
20230626093405200,6.59,6.59,6.604283814441055
20230626093405460,6.59,6.59,6.604283814441055
20230626093406020,6.59,6.59,6.604283814441055
20230626093408040,6.59,6.59,6.604282697121402
20230626093408060,6.59,6.59,6.604282697121402
20230626093408070,6.59,6.59,6.604281579976535
20230626093408120,6.59,6.59,6.604281579976535
20230626093408270,6.59,6.59,6.604281579976535
20230626093408320,6.59,6.59,6.604281579976535
20230626093408400,6.59,6.59,6.604281579976535
20230626093408470,6.59,6.59,6.604281579976535
20230626093408720,6.59,6.59,6.604281579976535
20230626093408730,6.59,6.59,6.604281579976535
20230626093408780,6.59,6.59,6.604281579976535
20230626093408800,6.59,6.59,6.604281579976535
20230626093408850,6.59,6.59,6.604281579976535
20230626093410640,6.59,6.59,6.604281579976535
20230626093410660,6.59,6.59,6.604281579976535
20230626093411100,6.59,6.59,6.604281579976535
20230626093411220,6.59,6.59,6.604281579976535
20230626093411420,6.59,6.59,6.60427923702314
20230626093413480,6.59,6.59,6.60427923702314
20230626093413510,6.59,6.59,6.60427923702314
20230626093413530,6.59,6.59,6.60427923702314
20230626093413540,6.59,6.59,6.60427923702314
20230626093413680,6.59,6.59,6.60427923702314
20230626093413840,6.59,6.59,6.60427923702314
20230626093413980,6.59,6.59,6.60427923702314
20230626093414340,6.59,6.59,6.60427923702314
20230626093416240,6.59,6.59,6.604275894391502
20230626093416260,6.59,6.59,6.604275894391502
20230626093416270,6.59,6.59,6.604275894391502
20230626093416320,6.59,6.59,6.604275894391502
