Timestamp,ask1,bid1,VWAP
20230815093525480,6.45,6.45,6.462576538344953
20230815093525520,6.45,6.45,6.462494714587738
20230815093525770,6.46,6.45,6.462171226831421
20230815093526180,6.46,6.45,6.462171226831421
20230815093526210,6.46,6.45,6.4620895522388055
20230815093526330,6.45,6.45,6.4620895522388055
20230815093526460,6.45,6.45,6.461993006993007
20230815093528000,6.45,6.45,6.461993006993007
20230815093528260,6.45,6.45,6.461993006993007
20230815093528290,6.44,6.45,6.461948240767665
20230815093528670,6.44,6.45,6.461948240767665
20230815093529080,6.44,6.45,6.461948240767665
20230815093530640,6.44,6.45,6.461948240767665
20230815093530670,6.44,6.45,6.461948240767665
20230815093531740,6.44,6.45,6.461948240767665
20230815093531790,6.44,6.45,6.461948240767665
20230815093531810,6.44,6.45,6.461948240767665
20230815093531870,6.46,6.45,6.461948240767665
20230815093533490,6.46,6.45,6.461948240767665
20230815093533870,6.46,6.45,6.461948240767665
20230815093533940,6.46,6.45,6.461948240767665
20230815093533970,6.46,6.45,6.461948240767665
20230815093534000,6.46,6.45,6.461948240767665
20230815093534020,6.46,6.45,6.461948240767665
20230815093534160,6.45,6.45,6.461948240767665
20230815093534500,6.45,6.45,6.461948240767665
20230815093534570,6.45,6.45,6.461948240767665
20230815093536230,6.45,6.45,6.461948240767665
20230815093536290,6.45,6.45,6.461948240767665
20230815093536400,6.45,6.45,6.461948240767665
20230815093536660,6.45,6.45,6.461948240767665
20230815093536830,6.45,6.45,6.461948240767665
20230815093536900,6.45,6.45,6.461948240767665
20230815093536940,6.45,6.45,6.461948240767665
20230815093536970,6.45,6.45,6.461948240767665
20230815093537090,6.45,6.45,6.461948240767665
20230815093537150,6.45,6.45,6.461948240767665
20230815093538730,6.45,6.45,6.461948240767665
20230815093538750,6.45,6.45,6.461948240767665
20230815093539990,6.45,6.45,6.461948240767665
20230815093541580,6.45,6.45,6.461948240767665
20230815093541730,6.45,6.45,6.461948240767665
20230815093541940,6.45,6.45,6.461948240767665
20230815093541950,6.45,6.45,6.461948240767665
20230815093542250,6.45,6.45,6.461948240767665
20230815093544600,6.45,6.45,6.461948240767665
20230815093545080,6.45,6.45,6.461948240767665
20230815093547250,6.45,6.45,6.461948240767665
20230815093547320,6.45,6.45,6.461948240767665
20230815093547340,6.45,6.45,6.461948240767665
20230815093548040,6.45,6.45,6.461948240767665
20230815093549710,6.45,6.45,6.461948240767665
20230815093549750,6.45,6.45,6.461948240767665
20230815093549780,6.45,6.45,6.460535090077978
20230815093549810,6.45,6.45,6.460535090077978
20230815093550150,6.45,6.45,6.460535090077978
20230815093550420,6.45,6.45,6.460535090077978
20230815093552550,6.45,6.45,6.460535090077978
20230815093552640,6.45,6.45,6.460535090077978
20230815093552670,6.45,6.45,6.460535090077978
20230815093553000,6.45,6.45,6.460535090077978
20230815093553170,6.45,6.45,6.460535090077978
20230815093553200,6.45,6.45,6.460535090077978
20230815093553270,6.45,6.45,6.460535090077978
20230815093557690,6.45,6.45,6.460529569892473
20230815093557900,6.45,6.45,6.460529569892473
20230815093557910,6.45,6.45,6.460529569892473
20230815093557950,6.45,6.45,6.460529569892473
20230815093558640,6.45,6.45,6.460529569892473
20230815093558690,6.45,6.45,6.460529569892473
20230815093558890,6.45,6.45,6.460529569892473
20230815093600460,6.45,6.45,6.460529569892473
20230815093600470,6.45,6.45,6.460529569892473
20230815093601160,6.45,6.45,6.460529569892473
20230815093601210,6.45,6.45,6.460529569892473
20230815093601290,6.45,6.45,6.460529569892473
20230815093603300,6.45,6.45,6.460490091055169
20230815093603360,6.45,6.45,6.460490091055169
20230815093603670,6.45,6.45,6.460490091055169
20230815093604030,6.45,6.45,6.460490091055169
20230815093604080,6.45,6.45,6.460490091055169
20230815093604110,6.45,6.45,6.460490091055169
20230815093606050,6.45,6.45,6.460490091055169
20230815093606980,6.45,6.45,6.460490091055169
20230815093608480,6.45,6.45,6.460400849482347
20230815093608490,6.45,6.45,6.460400849482347
20230815093608560,6.45,6.45,6.460400849482347
20230815093608690,6.45,6.45,6.460400849482347
20230815093608750,6.45,6.45,6.460400849482347
20230815093609180,6.45,6.45,6.460400849482347
20230815093609220,6.45,6.45,6.460400849482347
20230815093611340,6.45,6.45,6.460400849482347
20230815093612020,6.45,6.45,6.460400849482347
20230815093612260,6.45,6.45,6.460400849482347
20230815093614100,6.45,6.45,6.460400849482347
20230815093617390,6.45,6.45,6.460400849482347
20230815093617770,6.45,6.45,6.460400849482347
20230815093619890,6.45,6.45,6.460400849482347
20230815093620150,6.45,6.45,6.460400849482347
20230815093620370,6.45,6.45,6.460400849482347
20230815093621990,6.45,6.45,6.460400849482347
20230815093622090,6.45,6.45,6.460400849482347
20230815093622250,6.45,6.45,6.460400849482347
20230815093622310,6.45,6.45,6.460400849482347
20230815093623160,6.45,6.45,6.460400849482347
20230815093624800,6.45,6.45,6.460400849482347
20230815093625100,6.45,6.45,6.460400849482347
20230815093625170,6.45,6.45,6.460400849482347
20230815093625790,6.45,6.45,6.460400849482347
20230815093627330,6.45,6.45,6.460400849482347
20230815093627910,6.45,6.45,6.460400849482347
20230815093628130,6.45,6.45,6.460400849482347
20230815093628180,6.45,6.45,6.460400849482347
20230815093628300,6.45,6.45,6.460400849482347
20230815093628440,6.45,6.45,6.460400849482347
20230815093628570,6.45,6.45,6.460400849482347
20230815093630160,6.45,6.45,6.460400849482347
20230815093631010,6.45,6.45,6.460400849482347
20230815093631180,6.45,6.45,6.460400849482347
20230815093632770,6.45,6.45,6.460400849482347
20230815093632930,6.45,6.45,6.460396221464182
20230815093633240,6.45,6.45,6.460396221464182
20230815093633490,6.45,6.45,6.460396221464182
20230815093633530,6.45,6.45,6.460396221464182
20230815093633580,6.45,6.45,6.460396221464182
20230815093633920,6.45,6.45,6.460396221464182
20230815093635690,6.45,6.45,6.460396221464182
20230815093636260,6.45,6.45,6.460396221464182
20230815093636330,6.45,6.45,6.460396221464182
20230815093638200,6.45,6.45,6.460396221464182
20230815093638790,6.45,6.45,6.460396221464182
20230815093639180,6.45,6.45,6.460396221464182
20230815093641320,6.45,6.45,6.460396221464182
20230815093641430,6.45,6.45,6.460396221464182
20230815093641580,6.45,6.45,6.460396221464182
20230815093644180,6.45,6.45,6.460396221464182
20230815093644190,6.45,6.45,6.460396221464182
20230815093644760,6.45,6.45,6.460396221464182
20230815093646360,6.45,6.45,6.4603954950235725
20230815093646730,6.45,6.45,6.4603954950235725
20230815093646780,6.45,6.45,6.460391293081109
20230815093647130,6.45,6.45,6.460391293081109
20230815093649120,6.45,6.45,6.460390786749483
20230815093649130,6.45,6.45,6.4603894763992775
20230815093649400,6.45,6.45,6.4603894763992775
20230815093649470,6.45,6.45,6.4603894763992775
20230815093649850,6.45,6.45,6.4603894763992775
20230815093649930,6.45,6.45,6.460272889568987
20230815093651910,6.45,6.45,6.460272889568987
20230815093651930,6.45,6.45,6.460272889568987
20230815093651960,6.45,6.45,6.460272889568987
20230815093652180,6.45,6.45,6.460272889568987
20230815093652200,6.45,6.45,6.460272889568987
20230815093652540,6.45,6.45,6.460272889568987
20230815093652660,6.45,6.45,6.460272889568987
20230815093652700,6.45,6.45,6.460270270270271
20230815093655040,6.45,6.45,6.460270270270271
20230815093655400,6.45,6.45,6.460270270270271
20230815093657040,6.45,6.45,6.460270063694267
20230815093657080,6.45,6.45,6.460270063694267
20230815093657520,6.45,6.45,6.460262219959267
20230815093657580,6.45,6.45,6.460262219959267
20230815093657690,6.45,6.45,6.460262219959267
20230815093658230,6.45,6.45,6.460246568378241
20230815093659950,6.45,6.45,6.460246568378241
20230815093700280,6.45,6.45,6.460176723049735
20230815093700300,6.45,6.45,6.460174154467441
20230815093700380,6.45,6.45,6.460174154467441
20230815093700500,6.45,6.45,6.460174154467441
20230815093700570,6.45,6.45,6.460171587181428
20230815093700710,6.45,6.45,6.460166456494325
20230815093700720,6.45,6.45,6.460166456494325
20230815093702480,6.45,6.45,6.460166456494325
20230815093702490,6.45,6.45,6.460166456494325
20230815093703080,6.45,6.45,6.460166456494325
20230815093703110,6.45,6.45,6.460166456494325
20230815093705580,6.45,6.45,6.460166456494325
20230815093705610,6.45,6.45,6.460166456494325
20230815093706180,6.45,6.45,6.460166456494325
20230815093708150,6.45,6.45,6.460166456494325
20230815093708160,6.45,6.45,6.460166456494325
20230815093708420,6.45,6.45,6.460166456494325
20230815093708950,6.45,6.45,6.460166456494325
20230815093710620,6.45,6.45,6.460166456494325
20230815093710630,6.45,6.45,6.460120421475163
20230815093710650,6.45,6.46,6.460120361083249
20230815093710990,6.45,6.46,6.460120361083249
20230815093711010,6.45,6.46,6.460120361083249
20230815093711100,6.45,6.46,6.460120361083249
20230815093711590,6.45,6.46,6.460120361083249
20230815093711600,6.45,6.46,6.460120361083249
20230815093713250,6.45,6.46,6.460120361083249
20230815093713260,6.45,6.46,6.460120361083249
20230815093713270,6.45,6.46,6.460120361083249
20230815093713310,6.45,6.46,6.460120361083249
20230815093713340,6.45,6.46,6.460120361083249
20230815093713480,6.45,6.46,6.460120361083249
20230815093713530,6.46,6.46,6.460120361083249
20230815093713540,6.46,6.46,6.460120361083249
20230815093713570,6.46,6.46,6.460120361083249
20230815093713580,6.46,6.46,6.460120361083249
20230815093713930,6.46,6.46,6.460120361083249
20230815093713940,6.46,6.46,6.460120361083249
20230815093713950,6.46,6.46,6.460120361083249
20230815093714110,6.46,6.46,6.460120361083249
20230815093714180,6.46,6.46,6.460120361083249
20230815093714200,6.46,6.46,6.460120361083249
20230815093714210,6.46,6.46,6.460120361083249
20230815093714320,6.46,6.46,6.460120361083249
20230815093716080,6.46,6.46,6.460114449213162
20230815093716090,6.46,6.46,6.460114449213162
20230815093716120,6.46,6.46,6.46011442193087
20230815093716140,6.46,6.46,6.460114367405289
20230815093716150,6.46,6.46,6.460114367405289
20230815093716220,6.46,6.46,6.460114367405289
20230815093716230,6.46,6.46,6.460114367405289
20230815093716260,6.46,6.46,6.460114367405289
20230815093716340,6.46,6.46,6.460114367405289
20230815093716350,6.46,6.46,6.460114367405289
20230815093716360,6.46,6.46,6.460114367405289
20230815093716380,6.46,6.46,6.460114367405289
20230815093716490,6.46,6.46,6.460114367405289
20230815093716500,6.46,6.46,6.460114367405289
20230815093716530,6.46,6.46,6.460114285714286
20230815093716710,6.46,6.46,6.460114122681883
20230815093716730,6.46,6.46,6.460114122681883
20230815093716920,6.46,6.46,6.460114095555027
20230815093717100,6.46,6.46,6.460114041339986
20230815093718650,6.46,6.46,6.460114041339986
20230815093718970,6.46,6.46,6.460114041339986
20230815093719090,6.46,6.46,6.460114014251782
20230815093719300,6.46,6.46,6.460114014251782
20230815093719420,6.46,6.46,6.460114014251782
20230815093719640,6.46,6.46,6.460114014251782
20230815093719650,6.46,6.46,6.460114014251782
20230815093721690,6.46,6.46,6.460114014251782
20230815093721750,6.46,6.46,6.460114014251782
20230815093721870,6.46,6.46,6.460114014251782
20230815093721970,6.46,6.46,6.460114014251782
20230815093722070,6.46,6.46,6.460114014251782
20230815093722080,6.46,6.46,6.460114014251782
20230815093722090,6.46,6.46,6.460114014251782
20230815093722100,6.46,6.46,6.460114014251782
20230815093722180,6.46,6.46,6.460114014251782
20230815093722370,6.46,6.46,6.460114014251782
20230815093724640,6.46,6.46,6.460114014251782
20230815093725260,6.46,6.46,6.460114014251782
20230815093726830,6.46,6.46,6.460114014251782
20230815093727340,6.46,6.46,6.460113475177305
20230815093727370,6.46,6.46,6.460113475177305
20230815093727740,6.46,6.46,6.460113475177305
20230815093729490,6.46,6.46,6.460113475177305
20230815093729690,6.46,6.46,6.460113475177305
20230815093732130,6.46,6.46,6.460113475177305
20230815093732420,6.46,6.46,6.460113475177305
20230815093732430,6.46,6.46,6.460113234253361
20230815093732440,6.46,6.46,6.460113234253361
20230815093732770,6.46,6.46,6.460113234253361
20230815093732810,6.46,6.46,6.460113234253361
20230815093732870,6.46,6.46,6.460113234253361
20230815093732950,6.46,6.46,6.460113234253361
20230815093733010,6.46,6.46,6.460113234253361
20230815093735100,6.46,6.46,6.460113180853572
20230815093735180,6.46,6.46,6.460113180853572
20230815093735680,6.46,6.46,6.460113180853572
20230815093735750,6.46,6.46,6.460113180853572
20230815093735840,6.46,6.46,6.460113180853572
20230815093737590,6.46,6.46,6.460113180853572
20230815093737680,6.46,6.46,6.460113180853572
20230815093737910,6.46,6.46,6.460113180853572
20230815093738200,6.46,6.46,6.460113180853572
20230815093740750,6.46,6.46,6.460113180853572
20230815093740960,6.46,6.46,6.460113180853572
20230815093743160,6.46,6.46,6.460113180853572
20230815093743230,6.46,6.46,6.460113180853572
20230815093743240,6.46,6.46,6.460113180853572
20230815093743250,6.46,6.46,6.460113180853572
20230815093743440,6.46,6.46,6.460113180853572
20230815093743680,6.46,6.46,6.460113180853572
20230815093743760,6.46,6.46,6.460113180853572
20230815093743770,6.46,6.46,6.460113180853572
20230815093744000,6.46,6.46,6.460113180853572
20230815093745690,6.46,6.46,6.460113180853572
20230815093746080,6.46,6.46,6.4600984759671745
20230815093748780,6.46,6.46,6.4600984759671745
20230815093749320,6.46,6.46,6.4600984759671745
20230815093749330,6.46,6.46,6.4600984759671745
20230815093751050,6.46,6.46,6.4600984759671745
20230815093751760,6.46,6.46,6.4600984759671745
20230815093754320,6.46,6.46,6.4600984759671745
20230815093754500,6.46,6.46,6.4600984759671745
20230815093754550,6.46,6.46,6.4600984759671745
20230815093756730,6.46,6.46,6.4600984759671745
20230815093756820,6.46,6.46,6.4600984759671745
20230815093757360,6.46,6.46,6.4600984759671745
20230815093759390,6.46,6.46,6.4600984759671745
20230815093759410,6.46,6.46,6.4600984759671745
20230815093759550,6.46,6.46,6.4600984759671745
20230815093759630,6.46,6.46,6.4600984759671745
20230815093759710,6.46,6.46,6.4600984759671745
20230815093759930,6.46,6.46,6.4600984759671745
20230815093800070,6.46,6.46,6.4600984759671745
20230815093802030,6.46,6.46,6.4600984759671745
20230815093802230,6.46,6.46,6.4600984759671745
20230815093804790,6.46,6.46,6.4600984759671745
20230815093807230,6.46,6.47,6.4600984759671745
20230815093807390,6.46,6.46,6.4600984759671745
20230815093808200,6.46,6.46,6.4600984759671745
20230815093808210,6.46,6.46,6.4602380402126185
20230815093808330,6.46,6.46,6.4602380402126185
20230815093810090,6.46,6.46,6.4602380402126185
20230815093810340,6.46,6.46,6.4602380402126185
20230815093812690,6.46,6.46,6.4602380402126185
20230815093813060,6.46,6.46,6.4602380402126185
20230815093813650,6.46,6.46,6.460239963082603
20230815093815660,6.46,6.46,6.460239963082603
20230815093815760,6.46,6.46,6.460239963082603
20230815093816070,6.46,6.46,6.460239963082603
20230815093816080,6.46,6.46,6.460239963082603
20230815093816110,6.46,6.46,6.460239963082603
20230815093816230,6.46,6.46,6.460239963082603
20230815093816240,6.46,6.46,6.460239963082603
20230815093816270,6.46,6.46,6.460239963082603
20230815093816280,6.46,6.46,6.460239963082603
20230815093816340,6.46,6.46,6.460239963082603
20230815093816350,6.46,6.46,6.460239963082603
20230815093816460,6.46,6.46,6.460239963082603
20230815093819070,6.46,6.46,6.460239963082603
20230815093819080,6.46,6.46,6.460239963082603
20230815093819260,6.46,6.46,6.460239963082603
20230815093820740,6.46,6.46,6.460239963082603
20230815093820950,6.46,6.46,6.460239963082603
20230815093821650,6.46,6.46,6.4605521611224255
20230815093821760,6.46,6.46,6.4605521611224255
20230815093821810,6.46,6.46,6.4605521611224255
20230815093823580,6.46,6.46,6.460552036199095
20230815093826580,6.46,6.46,6.460552036199095
20230815093826720,6.46,6.46,6.460552036199095
20230815093826850,6.46,6.47,6.460552036199095
20230815093827060,6.46,6.46,6.460552036199095
20230815093827100,6.46,6.47,6.460552036199095
20230815093827370,6.46,6.47,6.460552036199095
20230815093828960,6.46,6.47,6.460552036199095
20230815093830060,6.46,6.47,6.460552036199095
20230815093832370,6.46,6.47,6.460552036199095
20230815093834210,6.46,6.47,6.460552036199095
20230815093835430,6.46,6.47,6.460552036199095
20230815093839810,6.46,6.47,6.460552036199095
20230815093839950,6.46,6.47,6.460552036199095
20230815093840100,6.46,6.47,6.460552036199095
20230815093840110,6.46,6.47,6.460807675145024
20230815093843080,6.46,6.47,6.460807675145024
20230815093843110,6.46,6.47,6.460807675145024
20230815093843120,6.46,6.47,6.460807675145024
20230815093843140,6.46,6.47,6.460807675145024
20230815093843220,6.46,6.47,6.460807675145024
20230815093843340,6.46,6.47,6.460807675145024
20230815093843380,6.46,6.47,6.460807675145024
20230815093845060,6.46,6.47,6.4611028119507905
20230815093845080,6.46,6.47,6.4611028119507905
20230815093845430,6.46,6.47,6.4611028119507905
20230815093845440,6.46,6.47,6.4611028119507905
20230815093845980,6.46,6.47,6.4611028119507905
20230815093846090,6.46,6.47,6.4611028119507905
20230815093846120,6.46,6.47,6.4611028119507905
20230815093846220,6.46,6.47,6.4611028119507905
20230815093848030,6.46,6.47,6.4611028119507905
20230815093848280,6.46,6.47,6.4611028119507905
20230815093848290,6.46,6.47,6.4611028119507905
20230815093848490,6.46,6.47,6.4611028119507905
20230815093848720,6.46,6.47,6.4611028119507905
20230815093848910,6.46,6.47,6.4611028119507905
20230815093851050,6.46,6.47,6.4611028119507905
20230815093851440,6.46,6.47,6.4611028119507905
20230815093851520,6.46,6.47,6.4611028119507905
20230815093853210,6.46,6.47,6.4611028119507905
