Timestamp,ask1,bid1,VWAP
20230828093108110,6.44,6.44,6.473438356671853
20230828093108120,6.44,6.44,6.473434699739694
20230828093108190,6.44,6.44,6.4732308896329585
20230828093108300,6.43,6.44,6.4732308896329585
20230828093109280,6.43,6.44,6.4732308896329585
20230828093109430,6.43,6.44,6.4732308896329585
20230828093109460,6.43,6.44,6.4732308896329585
20230828093109970,6.43,6.44,6.4732308896329585
20230828093109980,6.43,6.44,6.4732308896329585
20230828093110410,6.43,6.44,6.4732308896329585
20230828093110620,6.43,6.44,6.4732308896329585
20230828093111160,6.43,6.44,6.4732308896329585
20230828093111450,6.43,6.44,6.4732308896329585
20230828093111650,6.43,6.44,6.473176622011555
20230828093112140,6.43,6.44,6.473176622011555
20230828093112150,6.43,6.44,6.473176622011555
20230828093112510,6.43,6.44,6.473176622011555
20230828093112880,6.43,6.44,6.473176622011555
20230828093113410,6.43,6.44,6.473176622011555
20230828093113580,6.43,6.44,6.473176622011555
20230828093114690,6.43,6.44,6.473176622011555
20230828093114710,6.43,6.44,6.473176622011555
20230828093114820,6.43,6.44,6.473176622011555
20230828093114950,6.43,6.44,6.473176622011555
20230828093115100,6.42,6.44,6.473176622011555
20230828093115370,6.42,6.44,6.473176622011555
20230828093115400,6.42,6.44,6.473176622011555
20230828093115420,6.42,6.44,6.473176622011555
20230828093116200,6.42,6.44,6.473176622011555
20230828093116450,6.42,6.44,6.473176622011555
20230828093117080,6.42,6.44,6.473176622011555
20230828093117480,6.42,6.44,6.473065600165687
20230828093117900,6.42,6.44,6.473065600165687
20230828093118770,6.42,6.44,6.473065600165687
20230828093118840,6.42,6.44,6.473065600165687
20230828093119170,6.41,6.44,6.473065600165687
20230828093119180,6.41,6.44,6.473065600165687
20230828093119590,6.41,6.44,6.473065600165687
20230828093119620,6.41,6.44,6.473065600165687
20230828093119900,6.41,6.44,6.473065600165687
20230828093120140,6.41,6.44,6.473065600165687
20230828093120610,6.43,6.44,6.472744964860304
20230828093121230,6.43,6.44,6.472744964860304
20230828093121240,6.42,6.44,6.472744964860304
20230828093122090,6.42,6.44,6.472744964860304
20230828093122160,6.42,6.44,6.472744964860304
20230828093122190,6.42,6.44,6.472744964860304
20230828093122380,6.42,6.44,6.472744964860304
20230828093122480,6.42,6.44,6.472744964860304
20230828093122900,6.42,6.44,6.472744964860304
20230828093122920,6.42,6.44,6.472744964860304
20230828093122970,6.42,6.44,6.472744964860304
20230828093123040,6.42,6.44,6.472744964860304
20230828093123200,6.42,6.44,6.472744964860304
20230828093123220,6.42,6.44,6.472744964860304
20230828093123920,6.42,6.44,6.472744964860304
20230828093123970,6.42,6.44,6.472744964860304
20230828093125090,6.42,6.44,6.472744964860304
20230828093125270,6.42,6.44,6.472744964860304
20230828093125420,6.42,6.44,6.472744964860304
20230828093125440,6.42,6.44,6.472744964860304
20230828093125880,6.42,6.44,6.472744964860304
20230828093126060,6.42,6.44,6.472744964860304
20230828093126140,6.41,6.44,6.471830207011162
20230828093126180,6.41,6.44,6.471830207011162
20230828093126500,6.41,6.44,6.471830207011162
20230828093126510,6.41,6.44,6.471830207011162
20230828093126710,6.41,6.44,6.4717695859914235
20230828093126780,6.41,6.44,6.4717695859914235
20230828093127160,6.41,6.44,6.4717695859914235
20230828093127180,6.41,6.44,6.4717695859914235
20230828093127290,6.41,6.44,6.4717695859914235
20230828093127360,6.41,6.44,6.4717695859914235
20230828093127430,6.41,6.44,6.471617605351431
20230828093128110,6.41,6.44,6.471617605351431
20230828093128160,6.41,6.44,6.471617605351431
20230828093128720,6.41,6.44,6.471617605351431
20230828093128810,6.41,6.44,6.471617605351431
20230828093129030,6.41,6.4,6.471617605351431
20230828093129110,6.41,6.4,6.471617605351431
20230828093129160,6.41,6.4,6.471617605351431
20230828093129290,6.41,6.4,6.471617605351431
20230828093129540,6.41,6.4,6.471617605351431
20230828093129560,6.41,6.4,6.471617605351431
20230828093129580,6.41,6.4,6.471617605351431
20230828093130550,6.41,6.4,6.471617605351431
20230828093131090,6.41,6.42,6.471617605351431
20230828093131240,6.41,6.42,6.471617605351431
20230828093131710,6.41,6.42,6.471617605351431
20230828093131860,6.41,6.42,6.471617605351431
20230828093132230,6.41,6.42,6.471617605351431
20230828093132470,6.41,6.42,6.471617605351431
20230828093132590,6.41,6.42,6.471617605351431
20230828093132790,6.41,6.42,6.471617605351431
20230828093133210,6.41,6.42,6.471617605351431
20230828093133370,6.41,6.42,6.471617605351431
20230828093133470,6.41,6.42,6.471617605351431
20230828093133970,6.41,6.42,6.471358021684704
20230828093134600,6.41,6.42,6.471358021684704
20230828093134650,6.41,6.42,6.471358021684704
20230828093135420,6.41,6.42,6.471299718788617
20230828093135650,6.41,6.4,6.471299718788617
20230828093135690,6.41,6.4,6.471299718788617
20230828093135700,6.41,6.4,6.471299718788617
20230828093135760,6.41,6.4,6.471299718788617
20230828093135830,6.41,6.4,6.471299718788617
20230828093136070,6.41,6.4,6.471299718788617
20230828093136150,6.41,6.4,6.471299718788617
20230828093136550,6.41,6.41,6.471299718788617
20230828093136690,6.41,6.41,6.470760682495922
20230828093136910,6.41,6.41,6.470760682495922
20230828093137060,6.41,6.41,6.470760682495922
20230828093137090,6.41,6.41,6.470760682495922
20230828093137190,6.41,6.41,6.470760682495922
20230828093137430,6.41,6.41,6.470760682495922
20230828093137620,6.41,6.41,6.470760682495922
20230828093138060,6.41,6.41,6.470760682495922
20230828093138130,6.41,6.41,6.47066798036835
20230828093138190,6.41,6.41,6.47066798036835
20230828093138200,6.41,6.41,6.470659844436451
20230828093138250,6.41,6.41,6.470619203937952
20230828093138580,6.41,6.41,6.470619203937952
20230828093138780,6.41,6.41,6.470619203937952
20230828093139710,6.41,6.41,6.470619203937952
20230828093139720,6.41,6.41,6.4701415591402975
20230828093139840,6.41,6.41,6.4701415591402975
20230828093139990,6.41,6.41,6.4701415591402975
20230828093140250,6.41,6.41,6.4701415591402975
20230828093140720,6.41,6.41,6.4701415591402975
20230828093140830,6.41,6.41,6.4701415591402975
20230828093141090,6.41,6.41,6.4701415591402975
20230828093141250,6.41,6.41,6.4701415591402975
20230828093141370,6.41,6.41,6.4701415591402975
20230828093141390,6.41,6.41,6.4701415591402975
20230828093141400,6.41,6.41,6.4701415591402975
20230828093141590,6.41,6.41,6.4701415591402975
20230828093142280,6.41,6.41,6.4701415591402975
20230828093142290,6.41,6.41,6.4701415591402975
20230828093142380,6.41,6.41,6.4701415591402975
20230828093143090,6.41,6.41,6.469858813571142
20230828093143110,6.41,6.41,6.469849326748741
20230828093143150,6.41,6.41,6.469801937707056
20230828093143160,6.41,6.41,6.469801937707056
20230828093143170,6.41,6.41,6.469801937707056
20230828093143180,6.41,6.41,6.469801937707056
20230828093143360,6.41,6.41,6.469801937707056
20230828093143710,6.41,6.41,6.469801937707056
20230828093143730,6.41,6.41,6.469801937707056
20230828093143760,6.41,6.41,6.469801937707056
20230828093143770,6.41,6.41,6.469801937707056
20230828093143970,6.41,6.41,6.469501638237955
20230828093143990,6.41,6.41,6.469468819732479
20230828093144580,6.41,6.41,6.469468819732479
20230828093144590,6.41,6.41,6.469468819732479
20230828093144760,6.41,6.41,6.469468819732479
20230828093145090,6.41,6.41,6.469468819732479
20230828093145900,6.41,6.41,6.469468819732479
20230828093146110,6.41,6.41,6.469468819732479
20230828093146120,6.41,6.41,6.469468819732479
20230828093146510,6.41,6.41,6.469468819732479
20230828093146830,6.41,6.41,6.469468819732479
20230828093147240,6.41,6.41,6.469468819732479
20230828093147960,6.41,6.41,6.469468819732479
20230828093147970,6.41,6.41,6.469468819732479
20230828093148610,6.41,6.41,6.469468819732479
20230828093149070,6.41,6.41,6.469468819732479
20230828093149780,6.41,6.41,6.469468819732479
20230828093150800,6.41,6.41,6.469468819732479
20230828093150940,6.41,6.41,6.469468819732479
20230828093151540,6.41,6.41,6.469468819732479
20230828093151640,6.41,6.41,6.469468819732479
20230828093152040,6.41,6.41,6.469468819732479
20230828093152120,6.41,6.41,6.469468819732479
20230828093152310,6.41,6.41,6.469468819732479
20230828093152780,6.41,6.41,6.469468819732479
20230828093152850,6.41,6.41,6.469468819732479
20230828093152950,6.41,6.41,6.469468819732479
20230828093153410,6.41,6.41,6.469468819732479
20230828093154750,6.41,6.41,6.469468819732479
20230828093155090,6.41,6.41,6.469468819732479
20230828093155200,6.41,6.41,6.469468819732479
20230828093155420,6.4,6.39,6.469468819732479
20230828093155470,6.4,6.39,6.469468819732479
20230828093156030,6.4,6.39,6.469468819732479
20230828093156040,6.4,6.39,6.469468819732479
20230828093156110,6.4,6.39,6.469468819732479
20230828093156200,6.4,6.39,6.469468819732479
20230828093156320,6.4,6.39,6.469468819732479
20230828093156470,6.4,6.39,6.469468819732479
20230828093156560,6.4,6.39,6.469468819732479
20230828093156580,6.4,6.39,6.469468819732479
20230828093156780,6.4,6.39,6.469468819732479
20230828093157760,6.4,6.39,6.469468819732479
20230828093158100,6.4,6.39,6.46884952892918
20230828093158160,6.4,6.39,6.46884952892918
20230828093158200,6.4,6.39,6.46884952892918
20230828093158710,6.41,6.39,6.468411723286515
20230828093158850,6.4,6.39,6.468411723286515
20230828093158920,6.4,6.39,6.468411723286515
20230828093159240,6.4,6.39,6.468411723286515
20230828093159370,6.4,6.39,6.468411723286515
20230828093159430,6.4,6.39,6.468411723286515
20230828093159800,6.4,6.38,6.468411723286515
20230828093159810,6.4,6.38,6.468411723286515
20230828093200010,6.4,6.39,6.468411723286515
20230828093200160,6.4,6.39,6.4655036779760815
20230828093200370,6.4,6.39,6.4655036779760815
20230828093200390,6.4,6.39,6.4655036779760815
20230828093200410,6.41,6.4,6.4650805828933215
20230828093200480,6.41,6.4,6.4650805828933215
20230828093200490,6.41,6.4,6.4650805828933215
20230828093201100,6.41,6.4,6.464948171481572
20230828093201120,6.41,6.4,6.46493854978682
20230828093201140,6.41,6.4,6.46493854978682
20230828093201150,6.41,6.4,6.46493854978682
20230828093201360,6.41,6.4,6.46493854978682
20230828093201370,6.41,6.4,6.464229663515359
20230828093201380,6.41,6.4,6.464229663515359
20230828093201450,6.41,6.4,6.464229663515359
20230828093201510,6.41,6.4,6.464229663515359
20230828093201900,6.41,6.4,6.464182641060781
20230828093202310,6.41,6.4,6.464182641060781
20230828093202360,6.41,6.4,6.464182641060781
20230828093202380,6.41,6.4,6.464098173916604
20230828093202550,6.41,6.4,6.464098173916604
20230828093202560,6.41,6.4,6.46376687096943
20230828093202570,6.41,6.4,6.463700513127288
20230828093202860,6.41,6.4,6.463700513127288
20230828093202920,6.41,6.4,6.463700513127288
20230828093202950,6.41,6.4,6.463700513127288
20230828093203120,6.41,6.4,6.463700513127288
20230828093203400,6.41,6.4,6.463700513127288
20230828093203760,6.41,6.4,6.463700513127288
20230828093203790,6.41,6.4,6.4636459883553945
20230828093203800,6.41,6.4,6.4636459883553945
20230828093203810,6.41,6.4,6.463148743727258
20230828093203820,6.41,6.4,6.4626643816890414
20230828093203830,6.41,6.41,6.461143731470418
20230828093203890,6.41,6.41,6.461143731470418
20230828093203900,6.41,6.41,6.461143731470418
20230828093203910,6.41,6.41,6.461143731470418
20230828093203920,6.41,6.41,6.461143731470418
20230828093203960,6.41,6.41,6.460998542032995
20230828093204180,6.41,6.41,6.460998542032995
20230828093204200,6.41,6.41,6.460998542032995
20230828093204260,6.42,6.41,6.460998542032995
20230828093205320,6.42,6.41,6.460998542032995
20230828093205330,6.42,6.41,6.460998542032995
20230828093205410,6.42,6.41,6.460998542032995
20230828093205740,6.42,6.41,6.460998542032995
20230828093205980,6.42,6.41,6.460998542032995
20230828093206820,6.42,6.41,6.460998542032995
20230828093206880,6.42,6.41,6.460998542032995
20230828093207120,6.42,6.41,6.460998542032995
20230828093207130,6.42,6.41,6.460998542032995
20230828093207140,6.42,6.41,6.460998542032995
20230828093207480,6.42,6.41,6.460998542032995
20230828093208180,6.42,6.41,6.459808388438982
20230828093208490,6.42,6.41,6.459761514241387
20230828093208750,6.42,6.41,6.459761514241387
20230828093209030,6.42,6.41,6.459761514241387
20230828093210100,6.42,6.41,6.459687592223945
20230828093210190,6.42,6.41,6.459687592223945
20230828093210550,6.42,6.42,6.459687592223945
20230828093212310,6.43,6.42,6.459505524832415
20230828093212350,6.43,6.42,6.459505524832415
20230828093212370,6.43,6.42,6.459505524832415
20230828093212400,6.43,6.42,6.459505524832415
20230828093212410,6.43,6.42,6.459505524832415
20230828093212430,6.43,6.42,6.459505524832415
20230828093213000,6.43,6.43,6.45947408865473
20230828093213010,6.43,6.42,6.45946427858206
20230828093213100,6.43,6.43,6.459462317351111
20230828093213150,6.43,6.43,6.459462317351111
20230828093213160,6.43,6.43,6.459462317351111
20230828093213270,6.43,6.43,6.459462317351111
20230828093213280,6.43,6.43,6.459462317351111
20230828093213720,6.43,6.43,6.4594603563812365
20230828093213990,6.43,6.43,6.4594603563812365
20230828093214320,6.43,6.43,6.4594603563812365
20230828093214370,6.43,6.43,6.4594603563812365
20230828093214530,6.43,6.43,6.4594603563812365
20230828093214570,6.43,6.43,6.4593964947046025
20230828093214710,6.43,6.43,6.4593964947046025
20230828093215150,6.43,6.43,6.4593964947046025
20230828093215170,6.43,6.43,6.459349442329915
20230828093215240,6.43,6.43,6.459349442329915
20230828093215730,6.43,6.43,6.459318358733756
20230828093215760,6.43,6.43,6.459318358733756
20230828093215770,6.43,6.43,6.459318358733756
20230828093215780,6.43,6.43,6.45925506758542
20230828093215830,6.43,6.43,6.459229155555086
20230828093215980,6.43,6.43,6.459229155555086
20230828093216000,6.43,6.43,6.459196210172279
20230828093216260,6.43,6.43,6.459196210172279
20230828093216480,6.43,6.43,6.459196210172279
20230828093216730,6.43,6.43,6.4591822518531
20230828093217310,6.43,6.43,6.4591822518531
20230828093217320,6.43,6.43,6.4591822518531
20230828093217350,6.43,6.43,6.4591822518531
20230828093217880,6.43,6.43,6.4591822518531
20230828093217990,6.43,6.43,6.4591822518531
20230828093218720,6.43,6.43,6.459168805899807
20230828093218980,6.43,6.43,6.459168805899807
20230828093219370,6.43,6.43,6.459168805899807
20230828093219400,6.43,6.43,6.459168805899807
20230828093219980,6.43,6.43,6.459168805899807
20230828093220500,6.43,6.43,6.459168805899807
20230828093220620,6.43,6.43,6.459168805899807
20230828093220630,6.43,6.43,6.459168805899807
20230828093221210,6.43,6.43,6.459168805899807
20230828093221370,6.43,6.43,6.459168805899807
20230828093221470,6.43,6.43,6.459168805899807
20230828093222380,6.43,6.43,6.459168805899807
20230828093222990,6.43,6.43,6.459168805899807
20230828093223030,6.44,6.42,6.459168805899807
20230828093223190,6.43,6.42,6.459168805899807
20230828093223960,6.43,6.42,6.459168805899807
20230828093224420,6.43,6.42,6.459168805899807
20230828093225340,6.43,6.42,6.459168805899807
20230828093225890,6.43,6.42,6.4588422687310105
20230828093226030,6.43,6.42,6.4588422687310105
20230828093226060,6.43,6.42,6.4588422687310105
20230828093226080,6.43,6.42,6.4588422687310105
20230828093226200,6.43,6.43,6.4588422687310105
20230828093226800,6.43,6.42,6.4588422687310105
20230828093226810,6.43,6.42,6.4588422687310105
20230828093226830,6.43,6.42,6.4588422687310105
20230828093226840,6.43,6.42,6.4588422687310105
20230828093226890,6.43,6.42,6.4588422687310105
20230828093226900,6.43,6.42,6.4588422687310105
20230828093226960,6.43,6.43,6.4588422687310105
20230828093227060,6.43,6.43,6.4588422687310105
20230828093227100,6.43,6.43,6.4588422687310105
20230828093227130,6.43,6.43,6.4588422687310105
20230828093227170,6.43,6.43,6.4588422687310105
20230828093227330,6.43,6.43,6.4588422687310105
20230828093227420,6.43,6.43,6.4588422687310105
20230828093227440,6.43,6.43,6.4588422687310105
20230828093227530,6.43,6.43,6.4588422687310105
20230828093227770,6.43,6.43,6.4588422687310105
20230828093228090,6.44,6.43,6.4588422687310105
20230828093228100,6.44,6.43,6.4588422687310105
20230828093228110,6.44,6.43,6.4588422687310105
20230828093228260,6.44,6.43,6.4588422687310105
20230828093228430,6.44,6.43,6.4588422687310105
20230828093228700,6.44,6.43,6.4588422687310105
20230828093228810,6.44,6.43,6.4588422687310105
20230828093229050,6.44,6.43,6.4588422687310105
20230828093229230,6.44,6.43,6.4588422687310105
20230828093229960,6.44,6.43,6.4588422687310105
20230828093230240,6.44,6.43,6.4588422687310105
20230828093230320,6.44,6.43,6.4588422687310105
20230828093230360,6.44,6.43,6.4576766410916475
20230828093230390,6.44,6.43,6.4576766410916475
20230828093230550,6.44,6.43,6.4576766410916475
20230828093230560,6.44,6.43,6.4576766410916475
20230828093230590,6.44,6.43,6.4576766410916475
20230828093230690,6.44,6.43,6.4576766410916475
20230828093230700,6.44,6.43,6.4576766410916475
20230828093230750,6.44,6.43,6.4576766410916475
20230828093230930,6.44,6.43,6.457656666683407
20230828093231300,6.44,6.43,6.457656666683407
20230828093231340,6.44,6.43,6.457656666683407
20230828093231570,6.44,6.43,6.457656666683407
20230828093231870,6.44,6.43,6.457656666683407
20230828093232420,6.44,6.43,6.457656666683407
20230828093232560,6.44,6.43,6.457638505215037
20230828093232890,6.44,6.43,6.457638505215037
20230828093232910,6.44,6.43,6.457603171582461
20230828093232940,6.44,6.43,6.457596562280199
20230828093232960,6.44,6.43,6.457563590075425
20230828093232980,6.44,6.43,6.457563590075425
20230828093233430,6.44,6.43,6.457563590075425
20230828093233540,6.44,6.43,6.457563590075425
