Timestamp,ask1,bid1,VWAP
20230720093300880,7.1,7.08,7.077240519850454
20230720093301080,7.1,7.08,7.077240519850454
20230720093301090,7.1,7.09,7.07838599902771
20230720093301100,7.1,7.09,7.07838599902771
20230720093301110,7.1,7.09,7.0784174757281555
20230720093301120,7.1,7.09,7.0784174757281555
20230720093301130,7.1,7.09,7.0784174757281555
20230720093301180,7.1,7.09,7.0784174757281555
20230720093302800,7.1,7.09,7.0784174757281555
20230720093302820,7.1,7.09,7.0784174757281555
20230720093302880,7.1,7.09,7.0784174757281555
20230720093303370,7.1,7.09,7.078419349619803
20230720093303560,7.1,7.09,7.078419349619803
20230720093303660,7.1,7.09,7.078419349619803
20230720093303690,7.1,7.09,7.078419349619803
20230720093303790,7.1,7.09,7.078419349619803
20230720093303810,7.1,7.09,7.078419349619803
20230720093305450,7.1,7.09,7.078419349619803
20230720093305580,7.1,7.09,7.07848201322794
20230720093305650,7.1,7.09,7.078491295938105
20230720093305750,7.1,7.09,7.078491295938105
20230720093306260,7.1,7.09,7.078491295938105
20230720093306430,7.1,7.09,7.078491295938105
20230720093306450,7.1,7.09,7.078491295938105
20230720093308090,7.1,7.09,7.078491295938105
20230720093308220,7.1,7.09,7.078491295938105
20230720093308250,7.1,7.09,7.078491295938105
20230720093308630,7.1,7.09,7.078491295938105
20230720093308670,7.1,7.09,7.078491295938105
20230720093308720,7.1,7.09,7.078491295938105
20230720093308780,7.1,7.09,7.079153257303546
20230720093308790,7.1,7.09,7.079156513589504
20230720093308990,7.1,7.09,7.079172779772124
20230720093310770,7.1,7.09,7.079172779772124
20230720093310910,7.1,7.09,7.079172779772124
20230720093311090,7.1,7.09,7.079172779772124
20230720093311900,7.1,7.09,7.07998800239952
20230720093311910,7.1,7.09,7.080154669839382
20230720093311920,7.11,7.1,7.087617630649061
20230720093311930,7.11,7.1,7.087617630649061
20230720093311950,7.11,7.1,7.087617630649061
20230720093311960,7.11,7.1,7.087617630649061
20230720093311990,7.11,7.1,7.087623385072962
20230720093313480,7.11,7.1,7.087623385072962
20230720093313580,7.11,7.1,7.087623385072962
20230720093313600,7.11,7.1,7.087623385072962
20230720093313910,7.11,7.1,7.087623385072962
20230720093314000,7.11,7.1,7.087623385072962
20230720093314060,7.11,7.1,7.087623385072962
20230720093314220,7.11,7.1,7.087623385072962
20230720093314250,7.11,7.1,7.087623385072962
20230720093314340,7.11,7.1,7.087623385072962
20230720093316140,7.11,7.1,7.087623385072962
20230720093316150,7.11,7.1,7.087623385072962
20230720093316170,7.11,7.1,7.087623385072962
20230720093316240,7.11,7.1,7.087623385072962
20230720093316290,7.11,7.1,7.087623385072962
20230720093316710,7.11,7.1,7.087623385072962
20230720093317000,7.11,7.1,7.087644601244081
20230720093317050,7.11,7.1,7.087644601244081
20230720093317370,7.11,7.1,7.087644601244081
20230720093319040,7.11,7.1,7.087644601244081
20230720093319160,7.11,7.1,7.087657047415793
20230720093319350,7.11,7.1,7.087657047415793
20230720093319390,7.11,7.1,7.088002009866618
20230720093319570,7.11,7.1,7.088002009866618
20230720093319710,7.11,7.1,7.088002009866618
20230720093319730,7.11,7.1,7.088002009866618
20230720093319860,7.11,7.1,7.088002009866618
20230720093319900,7.11,7.1,7.088002009866618
20230720093319930,7.11,7.1,7.088002009866618
20230720093319960,7.11,7.1,7.088002009866618
20230720093320050,7.11,7.1,7.088002009866618
20230720093321690,7.11,7.1,7.088022088353414
20230720093321700,7.11,7.1,7.088022088353414
20230720093322060,7.11,7.1,7.088022088353414
20230720093322320,7.11,7.1,7.088022088353414
20230720093322440,7.11,7.1,7.088022088353414
20230720093324330,7.11,7.1,7.088022088353414
20230720093324430,7.11,7.1,7.088022088353414
20230720093324500,7.11,7.1,7.088022088353414
20230720093324560,7.11,7.1,7.088022088353414
20230720093324650,7.11,7.1,7.088022088353414
20230720093324660,7.11,7.1,7.088022088353414
20230720093324680,7.11,7.1,7.088034117861704
20230720093324870,7.1,7.1,7.088074370397309
20230720093325110,7.1,7.1,7.088074370397309
20230720093325370,7.1,7.1,7.088074370397309
20230720093327170,7.1,7.1,7.088074370397309
20230720093327180,7.1,7.1,7.088080349027449
20230720093327320,7.1,7.1,7.088080349027449
20230720093327340,7.1,7.1,7.088080349027449
20230720093327520,7.1,7.1,7.088080349027449
20230720093327580,7.1,7.1,7.088080349027449
20230720093327630,7.1,7.1,7.088080349027449
20230720093327900,7.1,7.1,7.088080349027449
20230720093329860,7.1,7.1,7.088080349027449
20230720093329900,7.1,7.1,7.088080349027449
20230720093330160,7.1,7.1,7.088080349027449
20230720093330460,7.1,7.1,7.088080349027449
20230720093330560,7.1,7.1,7.088080349027449
20230720093330570,7.1,7.1,7.088080349027449
20230720093330600,7.1,7.1,7.088099346167817
20230720093332570,7.1,7.1,7.088099346167817
20230720093332590,7.1,7.1,7.088239646305152
20230720093332620,7.1,7.1,7.08825142032645
20230720093332690,7.1,7.1,7.08825142032645
20230720093332700,7.1,7.1,7.08825142032645
20230720093332790,7.1,7.1,7.08825142032645
20230720093333110,7.1,7.1,7.08825142032645
20230720093333140,7.1,7.1,7.08825142032645
20230720093333150,7.1,7.1,7.0882612222823145
20230720093333290,7.1,7.1,7.0882612222823145
20230720093333320,7.11,7.1,7.088300341911103
20230720093333350,7.11,7.1,7.088300341911103
20230720093333410,7.11,7.1,7.088300341911103
20230720093333450,7.11,7.1,7.088300341911103
20230720093335060,7.11,7.1,7.088304246131702
20230720093335090,7.11,7.1,7.088304246131702
20230720093335420,7.11,7.1,7.088304246131702
20230720093335450,7.11,7.1,7.088304246131702
20230720093335470,7.11,7.1,7.088304246131702
20230720093335710,7.11,7.1,7.088304246131702
20230720093335820,7.11,7.1,7.088304246131702
20230720093335900,7.11,7.1,7.088304246131702
20230720093336040,7.11,7.1,7.088304246131702
20230720093336120,7.11,7.1,7.088336772225711
20230720093336200,7.11,7.1,7.088340658355009
20230720093337890,7.11,7.1,7.088340658355009
20230720093337910,7.11,7.1,7.088578905349064
20230720093338020,7.11,7.1,7.088578905349064
20230720093338060,7.11,7.1,7.088578905349064
20230720093338630,7.11,7.1,7.088578905349064
20230720093338890,7.11,7.1,7.088730298494321
20230720093340450,7.11,7.1,7.088730298494321
20230720093340520,7.11,7.1,7.0887352578771345
20230720093340740,7.11,7.1,7.0887352578771345
20230720093340850,7.11,7.1,7.0887352578771345
20230720093341260,7.11,7.1,7.0887352578771345
20230720093341310,7.11,7.1,7.0887352578771345
20230720093341540,7.11,7.1,7.0887352578771345
20230720093341630,7.11,7.1,7.0887352578771345
20230720093343150,7.11,7.1,7.0887352578771345
20230720093343160,7.11,7.1,7.0887352578771345
20230720093343180,7.11,7.1,7.0887352578771345
20230720093343240,7.11,7.1,7.0887352578771345
20230720093343530,7.11,7.1,7.0887352578771345
20230720093343790,7.11,7.1,7.0887352578771345
20230720093343840,7.11,7.1,7.0887352578771345
20230720093344090,7.11,7.1,7.0887352578771345
20230720093344290,7.11,7.1,7.0887352578771345
20230720093345890,7.11,7.1,7.089234207133648
20230720093345950,7.11,7.1,7.089237776059122
20230720093346090,7.11,7.1,7.089257383241758
20230720093346180,7.11,7.1,7.089257383241758
20230720093346200,7.11,7.1,7.089257383241758
20230720093346210,7.11,7.1,7.089257383241758
20230720093346220,7.11,7.1,7.089257383241758
20230720093346510,7.11,7.1,7.089257383241758
20230720093346670,7.11,7.1,7.089257383241758
20230720093346740,7.11,7.1,7.089257383241758
20230720093346830,7.11,7.1,7.089257383241758
20230720093347040,7.11,7.1,7.089257383241758
20230720093347080,7.11,7.1,7.089257383241758
20230720093348820,7.11,7.1,7.089257383241758
20230720093348920,7.11,7.1,7.089257383241758
20230720093348970,7.11,7.1,7.089257383241758
20230720093348980,7.11,7.1,7.089257383241758
20230720093349020,7.11,7.1,7.089257383241758
20230720093349110,7.11,7.1,7.089257383241758
20230720093349150,7.11,7.1,7.089257383241758
20230720093349180,7.11,7.1,7.089257383241758
20230720093349190,7.11,7.1,7.089257383241758
20230720093349210,7.11,7.1,7.089257383241758
20230720093349460,7.11,7.1,7.089257383241758
20230720093349670,7.11,7.1,7.089257383241758
20230720093349700,7.11,7.1,7.089257383241758
20230720093351380,7.11,7.1,7.089257383241758
20230720093351450,7.11,7.1,7.089574773860851
20230720093351670,7.11,7.1,7.089574773860851
20230720093352070,7.11,7.1,7.089574773860851
20230720093352080,7.11,7.1,7.089610970464135
20230720093352090,7.11,7.1,7.089612690912159
20230720093352140,7.11,7.1,7.089612690912159
20230720093352400,7.11,7.1,7.089612690912159
20230720093352410,7.11,7.1,7.089612690912159
20230720093352420,7.11,7.1,7.089612690912159
20230720093352480,7.11,7.1,7.089612690912159
20230720093354010,7.11,7.1,7.089612690912159
20230720093354020,7.11,7.1,7.089612690912159
20230720093354100,7.11,7.1,7.089638462834991
20230720093354140,7.11,7.1,7.089645324347093
20230720093354150,7.11,7.1,7.089648753369272
20230720093354190,7.11,7.1,7.089669303264894
20230720093354210,7.11,7.1,7.089669303264894
20230720093354320,7.11,7.1,7.089679562657696
20230720093354410,7.11,7.1,7.089679562657696
20230720093354450,7.11,7.1,7.0898490408673895
20230720093354460,7.11,7.1,7.08991604322527
20230720093354490,7.11,7.1,7.08991604322527
20230720093354520,7.11,7.1,7.08991604322527
20230720093354590,7.11,7.1,7.08991604322527
20230720093354660,7.11,7.1,7.08991604322527
20230720093354680,7.11,7.1,7.08991604322527
20230720093354820,7.11,7.1,7.08991604322527
20230720093354830,7.11,7.1,7.08991604322527
20230720093355020,7.11,7.1,7.089934390831326
20230720093355140,7.11,7.1,7.089934390831326
20230720093356700,7.11,7.1,7.089934390831326
20230720093356750,7.11,7.1,7.089934390831326
20230720093356780,7.11,7.1,7.089934390831326
20230720093356810,7.11,7.1,7.089934390831326
20230720093356850,7.11,7.1,7.089934390831326
20230720093356880,7.11,7.1,7.089934390831326
20230720093356960,7.11,7.1,7.089934390831326
20230720093357030,7.11,7.1,7.089934390831326
20230720093357070,7.11,7.1,7.089934390831326
20230720093357210,7.11,7.1,7.089934390831326
20230720093357300,7.11,7.1,7.089934390831326
20230720093357310,7.11,7.1,7.089934390831326
20230720093357520,7.11,7.1,7.089934390831326
20230720093357630,7.11,7.1,7.089934390831326
20230720093357690,7.11,7.1,7.089934390831326
20230720093357810,7.11,7.1,7.089934390831326
20230720093359410,7.12,7.1,7.089934390831326
20230720093359420,7.12,7.1,7.089934390831326
20230720093359430,7.12,7.1,7.089934390831326
20230720093359440,7.12,7.1,7.089934390831326
20230720093359450,7.12,7.1,7.089934390831326
20230720093359480,7.12,7.1,7.089934390831326
20230720093359490,7.12,7.1,7.089934390831326
20230720093359510,7.12,7.1,7.089934390831326
20230720093359530,7.12,7.1,7.089934390831326
20230720093359550,7.12,7.1,7.089934390831326
20230720093359580,7.12,7.1,7.089934390831326
20230720093359590,7.11,7.1,7.089934390831326
20230720093359720,7.11,7.1,7.089934390831326
20230720093359860,7.11,7.1,7.089934390831326
20230720093359990,7.11,7.1,7.089934390831326
20230720093400080,7.11,7.1,7.089934390831326
20230720093400090,7.12,7.1,7.089934390831326
20230720093400100,7.12,7.1,7.089934390831326
20230720093400130,7.12,7.1,7.089934390831326
20230720093400200,7.12,7.1,7.089934390831326
20230720093400220,7.12,7.1,7.089934390831326
20230720093400240,7.12,7.1,7.089934390831326
20230720093400330,7.12,7.1,7.089934390831326
20230720093400420,7.12,7.1,7.090723631721717
20230720093400450,7.12,7.1,7.090726707083599
20230720093400550,7.12,7.11,7.090826124910722
20230720093400560,7.12,7.1,7.090826124910722
20230720093402550,7.12,7.1,7.090826124910722
20230720093402570,7.12,7.1,7.090826124910722
20230720093402580,7.12,7.1,7.090826124910722
20230720093402590,7.12,7.1,7.090826124910722
20230720093402710,7.12,7.1,7.090826124910722
20230720093402790,7.12,7.1,7.090826124910722
20230720093402860,7.12,7.1,7.090826124910722
20230720093402970,7.12,7.1,7.0908723555978135
20230720093402990,7.12,7.1,7.0908723555978135
20230720093403070,7.12,7.1,7.0908723555978135
20230720093403080,7.12,7.1,7.0908723555978135
20230720093404940,7.12,7.1,7.0908723555978135
20230720093405040,7.12,7.1,7.0908723555978135
20230720093405140,7.12,7.1,7.0908723555978135
20230720093405150,7.12,7.1,7.0908723555978135
20230720093405490,7.11,7.1,7.090991338582677
20230720093405550,7.11,7.1,7.090991338582677
20230720093405560,7.11,7.1,7.09100479974821
20230720093405610,7.11,7.1,7.09100479974821
20230720093405640,7.11,7.1,7.09100479974821
20230720093405700,7.11,7.1,7.09100479974821
20230720093407440,7.11,7.1,7.09100479974821
20230720093407660,7.11,7.1,7.09100479974821
20230720093407690,7.11,7.1,7.09100479974821
20230720093407700,7.11,7.1,7.0910245740755276
20230720093407740,7.11,7.1,7.091135654074305
20230720093407770,7.11,7.1,7.091135654074305
20230720093407810,7.11,7.1,7.091135654074305
20230720093407850,7.11,7.1,7.091135654074305
20230720093407930,7.11,7.1,7.0911385984079915
20230720093408020,7.11,7.1,7.0911385984079915
20230720093408120,7.11,7.1,7.0911385984079915
20230720093408200,7.11,7.1,7.0911385984079915
20230720093408260,7.11,7.1,7.091151836543711
20230720093408320,7.11,7.1,7.091151836543711
20230720093408370,7.11,7.1,7.091151836543711
20230720093408440,7.11,7.1,7.091151836543711
20230720093408630,7.11,7.1,7.091151836543711
20230720093410320,7.11,7.1,7.091151836543711
20230720093410330,7.11,7.1,7.091151836543711
20230720093410430,7.11,7.1,7.091151836543711
20230720093410530,7.11,7.1,7.091151836543711
20230720093410540,7.11,7.1,7.091151836543711
20230720093410660,7.11,7.1,7.091201680018667
20230720093410720,7.11,7.1,7.091201680018667
20230720093410740,7.11,7.1,7.091201680018667
20230720093410820,7.11,7.1,7.091201680018667
20230720093410910,7.11,7.11,7.091216289733427
20230720093410980,7.11,7.11,7.091232334213387
20230720093410990,7.11,7.11,7.091235248447205
20230720093411040,7.11,7.11,7.091235248447205
20230720093411100,7.11,7.1,7.091245441142236
20230720093411170,7.11,7.1,7.091245441142236
20230720093413050,7.11,7.11,7.091245441142236
20230720093413080,7.11,7.1,7.091245441142236
20230720093413090,7.11,7.1,7.091245441142236
20230720093413320,7.11,7.1,7.091245441142236
20230720093413480,7.11,7.1,7.091245441142236
20230720093413490,7.12,7.1,7.091517665130568
20230720093413610,7.12,7.1,7.091517665130568
20230720093413820,7.12,7.1,7.091517665130568
20230720093413880,7.12,7.1,7.091517665130568
20230720093413950,7.12,7.1,7.091517665130568
20230720093413970,7.12,7.1,7.091517665130568
20230720093413980,7.12,7.1,7.091517665130568
20230720093414010,7.12,7.1,7.091517665130568
20230720093414020,7.12,7.1,7.091517665130568
20230720093415640,7.11,7.1,7.091517665130568
20230720093415690,7.11,7.1,7.091517665130568
20230720093415850,7.11,7.1,7.091517665130568
20230720093416030,7.11,7.1,7.091517665130568
20230720093416070,7.11,7.1,7.091517665130568
20230720093416080,7.11,7.1,7.091517665130568
20230720093416110,7.11,7.1,7.091517665130568
20230720093416120,7.11,7.1,7.091560153256705
20230720093416130,7.11,7.1,7.091560153256705
20230720093416150,7.12,7.11,7.091605259134689
20230720093416240,7.12,7.11,7.09164427480916
20230720093416330,7.12,7.11,7.091661073825503
20230720093416370,7.12,7.11,7.091661073825503
20230720093416570,7.12,7.11,7.091661073825503
20230720093416650,7.12,7.11,7.091875567665759
20230720093416700,7.12,7.11,7.091875567665759
20230720093416730,7.12,7.11,7.091875567665759
20230720093416760,7.12,7.11,7.091875567665759
20230720093416780,7.12,7.11,7.091875567665759
20230720093418310,7.12,7.11,7.091875567665759
20230720093418520,7.12,7.11,7.091875567665759
20230720093418600,7.12,7.11,7.091875567665759
20230720093418680,7.12,7.11,7.091875567665759
20230720093418830,7.12,7.11,7.091886535552193
20230720093418850,7.12,7.11,7.091886535552193
20230720093418860,7.12,7.11,7.091886535552193
20230720093418890,7.11,7.11,7.091886535552193
20230720093418960,7.11,7.11,7.091886535552193
20230720093419060,7.11,7.11,7.091886535552193
20230720093419070,7.11,7.11,7.091886535552193
20230720093419080,7.11,7.11,7.091886535552193
20230720093419090,7.11,7.11,7.091886535552193
20230720093419130,7.11,7.11,7.091886535552193
20230720093419180,7.11,7.11,7.091886535552193
20230720093419230,7.11,7.11,7.091886535552193
20230720093419450,7.11,7.11,7.091886535552193
20230720093421010,7.11,7.11,7.091886535552193
20230720093421500,7.11,7.11,7.091886535552193
20230720093421550,7.11,7.11,7.091911164828524
20230720093421680,7.11,7.11,7.091911164828524
20230720093422010,7.11,7.11,7.091911164828524
20230720093422020,7.11,7.11,7.091911164828524
20230720093422050,7.11,7.11,7.091911164828524
20230720093422150,7.11,7.11,7.091912531157942
20230720093422160,7.11,7.11,7.091913897280967
20230720093423680,7.11,7.11,7.091913897280967
20230720093423690,7.11,7.11,7.091913897280967
20230720093423700,7.11,7.11,7.091913897280967
20230720093423940,7.11,7.11,7.091913897280967
20230720093423960,7.11,7.11,7.091913897280967
20230720093423980,7.11,7.11,7.091917994412142
20230720093424040,7.11,7.11,7.091917994412142
20230720093424130,7.11,7.11,7.091917994412142
20230720093424180,7.11,7.11,7.091917994412142
20230720093424250,7.11,7.11,7.091917994412142
20230720093424340,7.11,7.11,7.091917994412142
20230720093424590,7.11,7.11,7.091917994412142
20230720093424660,7.11,7.11,7.091923454367026
20230720093424800,7.11,7.11,7.091923454367026
20230720093426360,7.11,7.16,7.091927547169811
20230720093426430,7.11,7.16,7.091927547169811
20230720093426550,7.11,7.16,7.091927547169811
