Timestamp,ask1,bid1,VWAP
20230619093311900,6.68,6.67,6.678461146191111
20230619093311920,6.68,6.67,6.678461146191111
20230619093313960,6.68,6.67,6.678461146191111
20230619093314770,6.68,6.67,6.678461146191111
20230619093314860,6.68,6.67,6.678461146191111
20230619093317240,6.68,6.67,6.678461146191111
20230619093317510,6.68,6.67,6.67841194101069
20230619093317540,6.68,6.67,6.6784552456377
20230619093321970,6.68,6.67,6.6784552456377
20230619093322090,6.68,6.67,6.678456588843963
20230619093322250,6.68,6.67,6.678456588843963
20230619093322430,6.68,6.67,6.678456588843963
20230619093322950,6.68,6.67,6.678456588843963
20230619093322960,6.68,6.67,6.678456588843963
20230619093324720,6.68,6.67,6.678456588843963
20230619093324930,6.68,6.67,6.678456588843963
20230619093325040,6.68,6.67,6.678456588843963
20230619093325240,6.68,6.67,6.678456588843963
20230619093325270,6.68,6.67,6.678434862888218
20230619093327560,6.68,6.67,6.678434862888218
20230619093330000,6.68,6.67,6.678434862888218
20230619093330050,6.68,6.67,6.678434862888218
20230619093330070,6.68,6.67,6.678434862888218
20230619093330670,6.68,6.67,6.678434862888218
20230619093330790,6.68,6.67,6.678435324347213
20230619093330870,6.68,6.67,6.678435324347213
20230619093330920,6.68,6.67,6.677961063769254
20230619093330940,6.68,6.67,6.677961063769254
20230619093330950,6.68,6.66,6.676658470533579
20230619093330990,6.67,6.66,6.676658470533579
20230619093332610,6.67,6.66,6.676658470533579
20230619093332710,6.67,6.66,6.676647924609414
20230619093332720,6.67,6.66,6.676623944630437
20230619093332910,6.67,6.66,6.676623944630437
20230619093333030,6.67,6.66,6.676623944630437
20230619093333060,6.67,6.66,6.676617976642302
20230619093333410,6.67,6.66,6.6766164863252
20230619093333490,6.67,6.66,6.676611275497001
20230619093335350,6.67,6.66,6.676611275497001
20230619093335360,6.67,6.66,6.676609406814934
20230619093335370,6.67,6.66,6.676609406814934
20230619093335380,6.67,6.66,6.676609406814934
20230619093335390,6.67,6.66,6.676422811252126
20230619093335400,6.67,6.66,6.676422811252126
20230619093335430,6.67,6.66,6.676422811252126
20230619093335620,6.67,6.66,6.676422811252126
20230619093335770,6.67,6.66,6.676422811252126
20230619093336090,6.67,6.66,6.676422811252126
20230619093337940,6.67,6.66,6.676422811252126
20230619093337950,6.67,6.66,6.676422811252126
20230619093337970,6.67,6.66,6.676422811252126
20230619093337980,6.67,6.66,6.676422811252126
20230619093337990,6.67,6.66,6.676422811252126
20230619093338090,6.67,6.66,6.676422811252126
20230619093338210,6.67,6.66,6.676422811252126
20230619093338310,6.67,6.66,6.676422811252126
20230619093338380,6.67,6.66,6.676422811252126
20230619093338390,6.67,6.66,6.676422811252126
20230619093338430,6.67,6.66,6.676422811252126
20230619093338810,6.67,6.66,6.6763188377343665
20230619093338900,6.67,6.66,6.6763188377343665
20230619093339050,6.67,6.66,6.6763188377343665
20230619093340990,6.67,6.66,6.6763188377343665
20230619093341040,6.67,6.66,6.676299435949267
20230619093341400,6.67,6.66,6.676299435949267
20230619093343670,6.67,6.66,6.676299435949267
20230619093346000,6.67,6.66,6.676299435949267
20230619093346130,6.67,6.66,6.676299435949267
20230619093346180,6.67,6.66,6.676299435949267
20230619093346220,6.67,6.67,6.676299435949267
20230619093346490,6.67,6.67,6.676299435949267
20230619093346700,6.67,6.67,6.676299435949267
20230619093346960,6.67,6.67,6.676299435949267
20230619093346980,6.67,6.67,6.676299435949267
20230619093347180,6.67,6.67,6.676299435949267
20230619093348830,6.67,6.67,6.676299435949267
20230619093348880,6.67,6.67,6.676299435949267
20230619093349070,6.67,6.67,6.676299435949267
20230619093349110,6.67,6.67,6.676299435949267
20230619093349170,6.67,6.67,6.676299435949267
20230619093349700,6.67,6.67,6.676299435949267
20230619093351510,6.67,6.67,6.676299435949267
20230619093351620,6.67,6.67,6.676299435949267
20230619093351640,6.67,6.67,6.676299435949267
20230619093352150,6.67,6.67,6.676299435949267
20230619093354130,6.67,6.67,6.676299435949267
20230619093354370,6.67,6.67,6.676299435949267
20230619093354400,6.67,6.66,6.676299435949267
20230619093354440,6.67,6.66,6.676299435949267
20230619093354690,6.67,6.66,6.676299435949267
20230619093354730,6.67,6.66,6.676299435949267
20230619093354840,6.67,6.66,6.676299435949267
20230619093355170,6.67,6.66,6.676299435949267
20230619093356860,6.67,6.66,6.676299435949267
20230619093357200,6.67,6.66,6.676299435949267
20230619093357220,6.67,6.66,6.676299435949267
20230619093357380,6.67,6.66,6.676299435949267
20230619093357810,6.67,6.66,6.676299435949267
20230619093357880,6.67,6.66,6.676299435949267
20230619093359670,6.67,6.66,6.676299435949267
20230619093400310,6.67,6.66,6.676299435949267
20230619093400320,6.67,6.66,6.676299435949267
20230619093400470,6.67,6.66,6.676299435949267
20230619093400540,6.67,6.66,6.676299435949267
20230619093400550,6.67,6.66,6.676299435949267
20230619093400570,6.67,6.66,6.676299435949267
20230619093400740,6.67,6.66,6.676299435949267
20230619093402180,6.67,6.66,6.676299435949267
20230619093402980,6.67,6.66,6.676299435949267
20230619093403410,6.67,6.66,6.676299435949267
20230619093403440,6.67,6.67,6.676299435949267
20230619093405080,6.67,6.67,6.676299435949267
20230619093405150,6.67,6.67,6.676299435949267
20230619093405270,6.67,6.67,6.676299435949267
20230619093405460,6.67,6.67,6.676299435949267
20230619093405490,6.67,6.67,6.676299435949267
20230619093405510,6.67,6.67,6.676299435949267
20230619093405980,6.67,6.67,6.676299435949267
20230619093406050,6.67,6.67,6.676299435949267
20230619093407590,6.67,6.67,6.676299435949267
20230619093408400,6.67,6.67,6.676299435949267
20230619093408500,6.67,6.67,6.676299435949267
20230619093410320,6.67,6.67,6.676299435949267
20230619093410540,6.67,6.67,6.676299435949267
20230619093410640,6.67,6.67,6.676299435949267
20230619093410720,6.67,6.67,6.676299435949267
20230619093411020,6.67,6.67,6.676299435949267
20230619093411080,6.67,6.66,6.676161123761264
20230619093411110,6.67,6.66,6.676161123761264
20230619093411340,6.67,6.66,6.676161123761264
20230619093411520,6.67,6.66,6.676161123761264
20230619093411550,6.67,6.66,6.676161123761264
20230619093413030,6.67,6.66,6.676161123761264
20230619093413070,6.67,6.66,6.676161123761264
20230619093413540,6.67,6.66,6.676161123761264
20230619093413660,6.67,6.66,6.676161123761264
20230619093413690,6.67,6.66,6.676161123761264
20230619093413750,6.67,6.66,6.676161123761264
20230619093413770,6.68,6.67,6.676008256622499
20230619093413780,6.68,6.67,6.676008256622499
20230619093413930,6.68,6.67,6.676008256622499
20230619093414090,6.68,6.67,6.675977100899162
20230619093414160,6.68,6.67,6.675977100899162
20230619093416470,6.68,6.67,6.675977100899162
20230619093416520,6.68,6.67,6.675977100899162
20230619093416620,6.68,6.67,6.675977100899162
20230619093418590,6.68,6.67,6.675958562079339
20230619093418610,6.68,6.67,6.675958562079339
20230619093418920,6.68,6.67,6.675958562079339
20230619093418990,6.68,6.67,6.675958562079339
20230619093419230,6.68,6.67,6.675958562079339
20230619093421220,6.68,6.67,6.675958562079339
20230619093421260,6.68,6.67,6.675958562079339
20230619093421280,6.68,6.67,6.675958562079339
20230619093421500,6.68,6.67,6.675954868107001
20230619093421560,6.68,6.67,6.675954868107001
20230619093422290,6.68,6.67,6.675954868107001
20230619093424150,6.68,6.67,6.675954868107001
20230619093424340,6.68,6.67,6.675954868107001
20230619093424980,6.68,6.67,6.675954868107001
20230619093424990,6.68,6.67,6.675898191642872
20230619093425020,6.68,6.67,6.675799663892606
20230619093426610,6.68,6.67,6.675799663892606
20230619093426660,6.68,6.67,6.675799663892606
20230619093427250,6.68,6.67,6.675799663892606
20230619093427290,6.68,6.67,6.675799663892606
20230619093429290,6.68,6.67,6.675799663892606
20230619093429470,6.67,6.67,6.675799663892606
20230619093429690,6.67,6.67,6.675799663892606
20230619093430410,6.67,6.67,6.675799663892606
20230619093432030,6.67,6.67,6.675799663892606
20230619093432150,6.67,6.67,6.675799663892606
20230619093432770,6.67,6.67,6.675799663892606
20230619093432920,6.67,6.67,6.675799663892606
20230619093435450,6.68,6.67,6.675712289256935
20230619093435520,6.68,6.67,6.675712289256935
20230619093435590,6.68,6.67,6.675712289256935
20230619093435720,6.68,6.67,6.675712289256935
20230619093435810,6.68,6.67,6.675712289256935
20230619093437340,6.68,6.67,6.675712289256935
20230619093437420,6.67,6.67,6.675712289256935
20230619093437510,6.67,6.67,6.675712289256935
20230619093437940,6.67,6.67,6.675712289256935
20230619093437950,6.68,6.67,6.675712289256935
20230619093437960,6.68,6.67,6.675684795592982
20230619093438040,6.67,6.67,6.675684795592982
20230619093438050,6.67,6.67,6.675684795592982
20230619093438330,6.67,6.67,6.675684795592982
20230619093438340,6.67,6.67,6.675684795592982
20230619093438550,6.67,6.67,6.675684795592982
20230619093440080,6.67,6.67,6.675684795592982
20230619093440220,6.67,6.67,6.675684795592982
20230619093440420,6.67,6.67,6.675684795592982
20230619093440610,6.67,6.67,6.675684795592982
20230619093440660,6.67,6.67,6.675684795592982
20230619093440950,6.67,6.67,6.675684795592982
20230619093441170,6.67,6.67,6.675684795592982
20230619093442910,6.67,6.67,6.675684795592982
20230619093442920,6.67,6.67,6.675679883192092
20230619093443060,6.67,6.67,6.675664429397908
20230619093443260,6.67,6.67,6.675662885693731
20230619093443440,6.67,6.67,6.675662885693731
20230619093443510,6.68,6.67,6.675657310505744
20230619093443580,6.67,6.67,6.675657310505744
20230619093443630,6.67,6.67,6.675647302782227
20230619093443830,6.67,6.67,6.675647302782227
20230619093446230,6.67,6.67,6.6756405999823185
20230619093446480,6.67,6.67,6.6756405999823185
20230619093446580,6.67,6.67,6.6756405999823185
20230619093448100,6.67,6.67,6.675632921956152
20230619093448200,6.67,6.67,6.675632921956152
20230619093448770,6.67,6.67,6.675620652781729
20230619093448810,6.67,6.67,6.675620652781729
20230619093448820,6.67,6.67,6.675620652781729
20230619093448830,6.67,6.67,6.675620652781729
20230619093449060,6.67,6.67,6.675620652781729
20230619093450960,6.67,6.67,6.675620652781729
20230619093451340,6.67,6.67,6.675620652781729
20230619093451350,6.67,6.67,6.675620652781729
20230619093453540,6.67,6.67,6.675620652781729
20230619093453630,6.67,6.67,6.675608045222536
20230619093454150,6.67,6.67,6.675608045222536
20230619093454280,6.67,6.67,6.675608045222536
20230619093456660,6.67,6.67,6.675608045222536
20230619093456870,6.67,6.67,6.675608045222536
20230619093457050,6.67,6.67,6.675603459251931
20230619093459020,6.67,6.67,6.675603459251931
20230619093459140,6.67,6.67,6.675601931193873
20230619093459770,6.67,6.67,6.675601931193873
20230619093501600,6.67,6.67,6.675601931193873
20230619093501730,6.67,6.67,6.675601931193873
20230619093501930,6.67,6.67,6.675601931193873
20230619093502350,6.67,6.67,6.675601931193873
20230619093502440,6.67,6.67,6.675601931193873
20230619093502530,6.67,6.67,6.675601931193873
20230619093502690,6.67,6.67,6.675601931193873
20230619093502700,6.67,6.67,6.675601931193873
20230619093504970,6.66,6.66,6.675143185727999
20230619093505030,6.66,6.66,6.675143185727999
20230619093505080,6.66,6.66,6.675143185727999
20230619093505140,6.66,6.66,6.675143185727999
20230619093505280,6.66,6.66,6.675143185727999
20230619093507180,6.66,6.66,6.675143185727999
20230619093507430,6.66,6.66,6.675143185727999
20230619093509760,6.66,6.66,6.675143185727999
20230619093509960,6.66,6.66,6.675143185727999
20230619093510040,6.66,6.66,6.675143185727999
20230619093510270,6.66,6.66,6.675143185727999
20230619093510320,6.66,6.66,6.675143185727999
20230619093510420,6.66,6.66,6.675143185727999
20230619093510480,6.66,6.66,6.675143185727999
20230619093510590,6.66,6.66,6.675143185727999
20230619093510710,6.66,6.66,6.675143185727999
20230619093510810,6.66,6.66,6.675143185727999
20230619093510920,6.66,6.66,6.675143185727999
20230619093512400,6.66,6.66,6.675143185727999
20230619093512480,6.66,6.66,6.675143185727999
20230619093512700,6.66,6.66,6.675143185727999
20230619093513150,6.66,6.66,6.675143185727999
20230619093513160,6.66,6.66,6.675143185727999
20230619093513340,6.66,6.66,6.675143185727999
20230619093513510,6.66,6.66,6.675143185727999
20230619093513640,6.66,6.66,6.675143185727999
20230619093515510,6.66,6.66,6.675143185727999
20230619093515910,6.66,6.66,6.675143185727999
20230619093516090,6.66,6.66,6.675090549354842
20230619093516280,6.66,6.66,6.675019456719399
20230619093516290,6.66,6.66,6.675019456719399
20230619093516330,6.66,6.66,6.675019456719399
20230619093517970,6.66,6.66,6.675019456719399
20230619093518300,6.66,6.66,6.675019456719399
20230619093518480,6.66,6.66,6.675019456719399
20230619093518540,6.66,6.66,6.675019456719399
20230619093518790,6.66,6.66,6.675019456719399
20230619093518850,6.66,6.66,6.675019456719399
20230619093521340,6.66,6.66,6.675019456719399
20230619093521510,6.66,6.66,6.675019456719399
20230619093521600,6.66,6.66,6.675019456719399
20230619093523500,6.66,6.66,6.675019456719399
20230619093523800,6.66,6.66,6.675019456719399
20230619093523980,6.66,6.66,6.675019456719399
20230619093524340,6.66,6.66,6.674918037401593
20230619093525890,6.66,6.66,6.674906352287968
20230619093525910,6.66,6.66,6.674906352287968
20230619093526000,6.66,6.66,6.674906352287968
20230619093526050,6.66,6.66,6.674830566273952
20230619093526080,6.66,6.66,6.674664649708128
20230619093526100,6.66,6.66,6.674616745228415
20230619093526840,6.66,6.66,6.674616745228415
20230619093527100,6.66,6.66,6.674616745228415
20230619093528590,6.66,6.66,6.674616745228415
20230619093528640,6.66,6.66,6.674616745228415
20230619093529100,6.66,6.66,6.674616745228415
20230619093529480,6.66,6.66,6.674616745228415
20230619093529500,6.66,6.66,6.674616745228415
20230619093529600,6.66,6.66,6.674616745228415
20230619093531730,6.66,6.66,6.674616745228415
20230619093532270,6.66,6.66,6.674616745228415
20230619093532330,6.65,6.65,6.674512324446944
20230619093532420,6.65,6.64,6.674184491370447
20230619093532450,6.65,6.64,6.674184491370447
20230619093532490,6.65,6.64,6.674178801742721
20230619093534740,6.65,6.64,6.674178801742721
20230619093534750,6.65,6.64,6.674178801742721
20230619093536830,6.65,6.64,6.674178801742721
20230619093537050,6.65,6.64,6.674178801742721
20230619093537390,6.65,6.64,6.674178801742721
20230619093537930,6.65,6.64,6.674178801742721
20230619093539550,6.65,6.65,6.674178801742721
20230619093539600,6.65,6.65,6.674178801742721
20230619093539610,6.65,6.65,6.674178801742721
20230619093540040,6.65,6.65,6.674178801742721
20230619093540060,6.66,6.65,6.674093335629412
20230619093540090,6.66,6.64,6.674093335629412
20230619093540370,6.66,6.64,6.674093335629412
20230619093540580,6.66,6.64,6.673959247677153
20230619093540600,6.66,6.64,6.673959247677153
20230619093542270,6.66,6.64,6.673959247677153
20230619093542390,6.66,6.64,6.673959247677153
20230619093542970,6.66,6.64,6.673959247677153
20230619093543110,6.66,6.64,6.673959247677153
20230619093543280,6.66,6.64,6.673959247677153
20230619093544880,6.66,6.64,6.673959247677153
20230619093544970,6.66,6.64,6.673959247677153
20230619093545150,6.66,6.64,6.673730418715913
20230619093545550,6.66,6.64,6.673730418715913
20230619093545560,6.66,6.65,6.673730418715913
20230619093545600,6.66,6.65,6.673730418715913
20230619093545750,6.66,6.65,6.673730418715913
20230619093546000,6.66,6.64,6.673667043522384
20230619093547740,6.66,6.64,6.6736209665256
20230619093548420,6.66,6.64,6.673618871037854
20230619093548540,6.66,6.64,6.673618871037854
20230619093548600,6.66,6.65,6.673618871037854
20230619093548740,6.66,6.65,6.673618871037854
20230619093550430,6.66,6.65,6.673618871037854
20230619093550590,6.66,6.65,6.673618871037854
20230619093550790,6.66,6.65,6.673618871037854
20230619093551290,6.66,6.65,6.673618871037854
20230619093551380,6.66,6.65,6.673618871037854
20230619093551430,6.66,6.65,6.673618871037854
20230619093553040,6.66,6.65,6.673593934079172
20230619093553060,6.66,6.65,6.673593934079172
20230619093553320,6.66,6.65,6.673581903303744
20230619093553400,6.66,6.65,6.673581903303744
20230619093553920,6.66,6.64,6.673409943508781
20230619093553930,6.66,6.65,6.673409943508781
20230619093554020,6.66,6.65,6.673409943508781
20230619093554030,6.66,6.65,6.673396996480387
20230619093554040,6.66,6.65,6.673387596151316
20230619093555680,6.66,6.65,6.673387596151316
20230619093555710,6.66,6.64,6.673387596151316
20230619093555880,6.66,6.64,6.6733548211924
20230619093555960,6.66,6.64,6.6733548211924
20230619093555990,6.66,6.64,6.6733548211924
20230619093556030,6.66,6.64,6.673342554253149
20230619093556040,6.66,6.64,6.673330300193363
20230619093556070,6.66,6.64,6.673330300193363
20230619093556250,6.66,6.64,6.673259073820469
20230619093556270,6.65,6.64,6.673259073820469
20230619093556300,6.65,6.64,6.673259073820469
20230619093556310,6.65,6.64,6.673259073820469
20230619093556320,6.65,6.64,6.673192314717368
20230619093556380,6.65,6.64,6.67315003082052
20230619093556390,6.65,6.64,6.673055951855982
20230619093556430,6.65,6.64,6.673053958482833
20230619093556440,6.65,6.64,6.673053958482833
20230619093556480,6.65,6.64,6.673049972770415
20230619093556560,6.65,6.64,6.673049972770415
20230619093556610,6.65,6.64,6.673049972770415
20230619093556650,6.65,6.64,6.673049972770415
20230619093556750,6.65,6.64,6.673049972770415
20230619093556770,6.65,6.64,6.673049972770415
20230619093556830,6.65,6.64,6.673049972770415
