Timestamp,ask1,bid1,VWAP
20230810093531150,6.72,6.71,6.711861658790941
20230810093531200,6.72,6.71,6.711861658790941
20230810093532820,6.72,6.71,6.711861658790941
20230810093532840,6.72,6.71,6.711868283946598
20230810093532930,6.72,6.71,6.711868283946598
20230810093533160,6.72,6.71,6.711868283946598
20230810093533380,6.72,6.71,6.711881501950585
20230810093533440,6.72,6.71,6.711881501950585
20230810093533450,6.72,6.71,6.711881501950585
20230810093533550,6.72,6.71,6.7119110859178885
20230810093533730,6.72,6.71,6.7119110859178885
20230810093535880,6.72,6.71,6.7119110859178885
20230810093536060,6.72,6.71,6.7119110859178885
20230810093536260,6.72,6.71,6.7119110859178885
20230810093536560,6.72,6.71,6.7119110859178885
20230810093538330,6.72,6.71,6.71193720235693
20230810093538340,6.72,6.71,6.71193720235693
20230810093539090,6.72,6.71,6.71193720235693
20230810093539150,6.72,6.71,6.71193720235693
20230810093541030,6.72,6.71,6.71193720235693
20230810093541120,6.72,6.71,6.71193720235693
20230810093541530,6.72,6.71,6.71193720235693
20230810093541640,6.72,6.71,6.71193720235693
20230810093541650,6.72,6.71,6.71193720235693
20230810093541940,6.72,6.71,6.71193720235693
20230810093543870,6.72,6.71,6.71193720235693
20230810093543910,6.72,6.71,6.71193720235693
20230810093544340,6.72,6.71,6.71193720235693
20230810093544360,6.72,6.71,6.71193720235693
20230810093546230,6.72,6.71,6.71193720235693
20230810093546250,6.72,6.71,6.71193720235693
20230810093546860,6.71,6.71,6.711923231028128
20230810093547220,6.71,6.71,6.711923231028128
20230810093547370,6.71,6.71,6.711923231028128
20230810093549180,6.71,6.71,6.711923231028128
20230810093549560,6.71,6.71,6.711923231028128
20230810093549700,6.72,6.71,6.7120412192040435
20230810093551960,6.72,6.71,6.7120412192040435
20230810093552140,6.72,6.71,6.7120412192040435
20230810093552270,6.72,6.71,6.7120412192040435
20230810093552640,6.72,6.71,6.7120331917571185
20230810093552650,6.72,6.71,6.7120331917571185
20230810093554380,6.72,6.71,6.7120331917571185
20230810093554390,6.72,6.71,6.7120331917571185
20230810093555410,6.72,6.71,6.7120331917571185
20230810093557110,6.72,6.71,6.7120331917571185
20230810093557120,6.72,6.71,6.7120331917571185
20230810093557390,6.72,6.71,6.7120331917571185
20230810093557990,6.72,6.71,6.7120331917571185
20230810093558040,6.72,6.71,6.7120331917571185
20230810093558070,6.72,6.71,6.712031593838415
20230810093558080,6.72,6.71,6.712029998429402
20230810093558100,6.72,6.71,6.712029998429402
20230810093559810,6.72,6.71,6.712026020848029
20230810093600040,6.72,6.71,6.712026020848029
20230810093600110,6.72,6.71,6.712026020848029
20230810093600130,6.72,6.71,6.712026020848029
20230810093600570,6.72,6.71,6.712026020848029
20230810093603040,6.72,6.71,6.712026020848029
20230810093603140,6.72,6.71,6.71202364177235
20230810093603230,6.72,6.71,6.712022849988262
20230810093603240,6.72,6.71,6.712022058823529
20230810093603590,6.72,6.71,6.712022058823529
20230810093603600,6.72,6.71,6.712022058823529
20230810093605120,6.72,6.71,6.712022058823529
20230810093605200,6.72,6.71,6.712022058823529
20230810093605220,6.72,6.71,6.712022058823529
20230810093605400,6.72,6.71,6.712022058823529
20230810093605740,6.72,6.71,6.712022058823529
20230810093606020,6.72,6.71,6.712022058823529
20230810093608560,6.72,6.71,6.712022058823529
20230810093608960,6.72,6.71,6.712022058823529
20230810093609070,6.72,6.71,6.712022058823529
20230810093609080,6.72,6.71,6.712022058823529
20230810093610820,6.72,6.71,6.712022058823529
20230810093611120,6.72,6.71,6.71202438643114
20230810093611220,6.72,6.71,6.712039145352464
20230810093611290,6.72,6.71,6.712038350611895
20230810093613260,6.72,6.71,6.712036762987772
20230810093613270,6.72,6.71,6.712036762987772
20230810093614480,6.72,6.71,6.712036762987772
20230810093616080,6.72,6.71,6.712036762987772
20230810093616100,6.72,6.71,6.712036762987772
20230810093616180,6.72,6.71,6.712036762987772
20230810093616460,6.72,6.71,6.712036762987772
20230810093617150,6.72,6.71,6.712053730879727
20230810093618630,6.72,6.71,6.712053730879727
20230810093618800,6.72,6.71,6.712052137481574
20230810093619400,6.72,6.71,6.712052137481574
20230810093619570,6.72,6.71,6.712052137481574
20230810093621940,6.72,6.71,6.712051341709322
20230810093622080,6.72,6.71,6.712048164782407
20230810093624410,6.72,6.71,6.71204184035819
20230810093624670,6.72,6.71,6.71204184035819
20230810093625010,6.72,6.71,6.71204184035819
20230810093625020,6.72,6.71,6.71204184035819
20230810093625050,6.72,6.71,6.71204184035819
20230810093625070,6.72,6.71,6.71204184035819
20230810093625080,6.72,6.71,6.71204184035819
20230810093625100,6.72,6.71,6.7121266864852505
20230810093627200,6.72,6.71,6.71213567839196
20230810093627210,6.72,6.71,6.71213567839196
20230810093627220,6.72,6.71,6.71213567839196
20230810093627410,6.72,6.71,6.71213567839196
20230810093627440,6.72,6.71,6.71213567839196
20230810093629530,6.72,6.71,6.71213567839196
20230810093629640,6.72,6.71,6.712138671131745
20230810093629970,6.72,6.71,6.712138671131745
20230810093630400,6.72,6.71,6.712138671131745
20230810093630440,6.72,6.71,6.712138671131745
20230810093632220,6.72,6.71,6.712138671131745
20230810093632230,6.72,6.71,6.7121354206246675
20230810093632440,6.72,6.71,6.7121354206246675
20230810093632780,6.72,6.71,6.7121354206246675
20230810093633170,6.72,6.71,6.712141392664591
20230810093634880,6.72,6.71,6.712141392664591
20230810093635940,6.72,6.71,6.712141392664591
20230810093638790,6.72,6.71,6.712141392664591
20230810093640910,6.72,6.71,6.712141392664591
20230810093641040,6.72,6.71,6.712141392664591
20230810093641210,6.72,6.71,6.712141392664591
20230810093643180,6.72,6.71,6.712141392664591
20230810093643560,6.72,6.71,6.712141392664591
20230810093643790,6.72,6.71,6.712141392664591
20230810093643880,6.72,6.71,6.712141392664591
20230810093644160,6.72,6.71,6.712179990932447
20230810093645710,6.72,6.71,6.712179990932447
20230810093646190,6.72,6.71,6.712174240711433
20230810093646220,6.72,6.71,6.712174240711433
20230810093646430,6.72,6.71,6.712174240711433
20230810093648350,6.72,6.71,6.712107531594711
20230810093648360,6.72,6.71,6.712107531594711
20230810093648560,6.72,6.71,6.712107531594711
20230810093648600,6.72,6.71,6.712107531594711
20230810093649040,6.72,6.71,6.712107531594711
20230810093649110,6.72,6.71,6.712107531594711
20230810093649120,6.72,6.71,6.712107531594711
20230810093649180,6.72,6.71,6.712107531594711
20230810093649540,6.72,6.71,6.712107531594711
20230810093649560,6.72,6.71,6.712107531594711
20230810093651060,6.72,6.71,6.712107531594711
20230810093651420,6.72,6.71,6.712104652006677
20230810093652080,6.72,6.71,6.712104652006677
20230810093652100,6.72,6.71,6.712104652006677
20230810093652240,6.72,6.71,6.712104652006677
20230810093654390,6.72,6.71,6.712104652006677
20230810093654490,6.72,6.71,6.712104652006677
20230810093654650,6.72,6.71,6.712104652006677
20230810093656690,6.72,6.71,6.712104652006677
20230810093657240,6.72,6.71,6.712104652006677
20230810093657280,6.72,6.71,6.712104652006677
20230810093657380,6.72,6.71,6.712104652006677
20230810093657600,6.72,6.71,6.712104652006677
20230810093659290,6.72,6.71,6.712083184193571
20230810093659670,6.72,6.71,6.712128265356965
20230810093659800,6.72,6.71,6.712128265356965
20230810093701990,6.72,6.71,6.712128265356965
20230810093702050,6.72,6.71,6.712128265356965
20230810093702080,6.72,6.71,6.712128265356965
20230810093702770,6.72,6.71,6.712136660978385
20230810093704800,6.72,6.71,6.712136660978385
20230810093704860,6.72,6.71,6.712136660978385
20230810093704910,6.72,6.71,6.712136660978385
20230810093704940,6.72,6.71,6.712150613954149
20230810093705100,6.72,6.71,6.712161740732865
20230810093705170,6.72,6.71,6.712161740732865
20230810093705600,6.72,6.71,6.712161740732865
20230810093705660,6.72,6.71,6.712161740732865
20230810093707360,6.72,6.71,6.712161740732865
20230810093708330,6.72,6.71,6.712161740732865
20230810093708430,6.72,6.71,6.712161740732865
20230810093710120,6.72,6.71,6.712161740732865
20230810093710950,6.72,6.71,6.712161740732865
20230810093711070,6.72,6.71,6.712161740732865
20230810093711150,6.72,6.71,6.712230022713195
20230810093713550,6.72,6.71,6.712230022713195
20230810093715320,6.72,6.71,6.712230022713195
20230810093716080,6.72,6.71,6.712240703828442
20230810093716570,6.72,6.72,6.712410246066963
20230810093718950,6.72,6.72,6.712410246066963
20230810093719040,6.72,6.72,6.712410246066963
20230810093720820,6.72,6.72,6.712409436118019
20230810093721560,6.72,6.72,6.712409436118019
20230810093721600,6.72,6.72,6.712409436118019
20230810093723660,6.72,6.72,6.712409436118019
20230810093724020,6.72,6.72,6.712409436118019
20230810093726170,6.72,6.72,6.712409436118019
20230810093726320,6.72,6.72,6.712409436118019
20230810093728970,6.72,6.72,6.712442451820128
20230810093729220,6.72,6.72,6.712442451820128
20230810093729340,6.72,6.72,6.712444979597298
20230810093729590,6.72,6.72,6.712444979597298
20230810093731630,6.72,6.72,6.712444979597298
20230810093732680,6.72,6.72,6.712444979597298
20230810093734250,6.72,6.71,6.71253733315713
20230810093734900,6.72,6.71,6.71253733315713
20230810093735340,6.72,6.71,6.71253733315713
20230810093737040,6.72,6.71,6.71253733315713
20230810093737670,6.72,6.71,6.71253733315713
20230810093740200,6.72,6.71,6.71253733315713
20230810093740570,6.72,6.71,6.71253733315713
20230810093745300,6.72,6.71,6.71253733315713
20230810093745440,6.72,6.71,6.71253733315713
20230810093745450,6.72,6.71,6.71253733315713
20230810093745600,6.72,6.71,6.71253733315713
20230810093745630,6.72,6.71,6.71253733315713
20230810093745840,6.72,6.71,6.71253733315713
20230810093746050,6.72,6.71,6.71253733315713
20230810093746080,6.72,6.71,6.71253733315713
20230810093747720,6.72,6.71,6.71253733315713
20230810093750950,6.72,6.71,6.71253733315713
20230810093753550,6.72,6.71,6.71253733315713
20230810093753980,6.72,6.71,6.71253733315713
20230810093754370,6.72,6.71,6.71253733315713
20230810093756260,6.72,6.71,6.71253733315713
20230810093756480,6.72,6.71,6.712625048974794
20230810093756810,6.72,6.71,6.712625048974794
20230810093757030,6.72,6.71,6.712625048974794
20230810093759070,6.72,6.71,6.712625048974794
20230810093759330,6.72,6.71,6.712627456100268
20230810093759520,6.72,6.71,6.712627456100268
20230810093801210,6.72,6.71,6.712627456100268
20230810093801230,6.72,6.71,6.712627456100268
20230810093801490,6.72,6.71,6.71262061332118
20230810093801580,6.72,6.71,6.712617205279927
20230810093801690,6.72,6.71,6.7126045036883655
20230810093801770,6.72,6.71,6.7126045036883655
20230810093801780,6.72,6.71,6.712603661297626
20230810093801840,6.72,6.71,6.712603661297626
20230810093801890,6.72,6.71,6.712603661297626
20230810093802040,6.72,6.71,6.712603661297626
20230810093802060,6.72,6.71,6.712603661297626
20230810093802070,6.72,6.71,6.712603661297626
20230810093802440,6.72,6.71,6.712603661297626
20230810093802460,6.72,6.71,6.712603661297626
20230810093804070,6.72,6.71,6.712581120943953
20230810093804080,6.72,6.71,6.7125638575705455
20230810093804090,6.72,6.71,6.7125638575705455
20230810093804100,6.72,6.71,6.7125638575705455
20230810093804110,6.72,6.71,6.7125638575705455
20230810093804140,6.72,6.71,6.7125638575705455
20230810093804150,6.72,6.71,6.7125638575705455
20230810093805170,6.72,6.71,6.712563941035655
20230810093805180,6.72,6.71,6.712563941035655
20230810093807120,6.72,6.71,6.712563941035655
20230810093807290,6.72,6.71,6.712563941035655
20230810093807300,6.72,6.71,6.712563941035655
20230810093809430,6.72,6.71,6.712563941035655
20230810093809540,6.72,6.71,6.712563941035655
20230810093810010,6.72,6.71,6.712563941035655
20230810093810080,6.72,6.71,6.712563941035655
20230810093810090,6.72,6.71,6.712563941035655
20230810093810200,6.72,6.71,6.712563941035655
20230810093810210,6.72,6.71,6.712563941035655
20230810093810230,6.72,6.71,6.712563941035655
20230810093812610,6.72,6.71,6.712563941035655
20230810093813080,6.72,6.71,6.712563941035655
20230810093813210,6.72,6.71,6.712552626705351
20230810093815150,6.72,6.71,6.712552626705351
20230810093815170,6.72,6.71,6.712552626705351
20230810093815270,6.72,6.71,6.712552626705351
20230810093815720,6.72,6.71,6.712552626705351
20230810093815950,6.72,6.71,6.712552626705351
20230810093817620,6.72,6.71,6.712543206839288
20230810093817630,6.72,6.71,6.712535409896375
20230810093817640,6.72,6.71,6.7125338562411905
20230810093818080,6.72,6.71,6.712526888291371
20230810093818090,6.72,6.71,6.712518423777331
20230810093818450,6.72,6.71,6.712513066731494
20230810093818460,6.72,6.71,6.712493367100819
20230810093818490,6.72,6.71,6.712420393350503
20230810093818500,6.72,6.71,6.712194914804394
20230810093818510,6.72,6.7,6.712018156083752
20230810093818520,6.71,6.7,6.711877923611426
20230810093818530,6.71,6.7,6.711877923611426
20230810093818540,6.71,6.7,6.711877923611426
20230810093818560,6.71,6.7,6.711877923611426
20230810093818600,6.71,6.7,6.711877923611426
20230810093820110,6.71,6.7,6.711877923611426
20230810093820140,6.71,6.7,6.711877923611426
20230810093820980,6.71,6.7,6.711877923611426
20230810093821200,6.71,6.7,6.711877923611426
20230810093821240,6.71,6.7,6.711877923611426
20230810093821270,6.71,6.7,6.711865217195182
20230810093822860,6.71,6.7,6.711861019847878
20230810093823410,6.71,6.7,6.711861019847878
20230810093825640,6.71,6.7,6.711861019847878
20230810093825660,6.71,6.7,6.711861019847878
20230810093825790,6.71,6.7,6.711861019847878
20230810093826130,6.71,6.7,6.711861019847878
20230810093826360,6.71,6.7,6.711861019847878
20230810093826380,6.71,6.7,6.711861019847878
20230810093826400,6.71,6.7,6.711861019847878
20230810093826510,6.71,6.7,6.711861019847878
20230810093826570,6.71,6.7,6.711861019847878
20230810093828950,6.71,6.7,6.711861019847878
20230810093829240,6.71,6.7,6.7118606011519075
20230810093829440,6.71,6.7,6.7118606011519075
20230810093831110,6.71,6.7,6.7118606011519075
20230810093831770,6.71,6.7,6.7118606011519075
20230810093833610,6.71,6.71,6.7118606011519075
20230810093833850,6.71,6.71,6.7118606011519075
20230810093837100,6.7,6.71,6.7118606011519075
20230810093839170,6.7,6.71,6.7118606011519075
20230810093839680,6.7,6.71,6.7118606011519075
20230810093840180,6.7,6.7,6.7118606011519075
20230810093840190,6.7,6.7,6.7118606011519075
20230810093841970,6.7,6.7,6.7118606011519075
20230810093842030,6.7,6.7,6.7118606011519075
20230810093842230,6.7,6.7,6.7118606011519075
20230810093842320,6.7,6.7,6.7118606011519075
20230810093845160,6.7,6.7,6.7118606011519075
20230810093845490,6.7,6.7,6.7118606011519075
20230810093845520,6.7,6.7,6.7118606011519075
20230810093847260,6.7,6.7,6.7118606011519075
20230810093847550,6.71,6.7,6.711790699703367
20230810093847720,6.71,6.7,6.711790699703367
20230810093847750,6.71,6.7,6.711790699703367
20230810093847760,6.71,6.7,6.711790699703367
20230810093848020,6.71,6.7,6.711790699703367
20230810093851070,6.71,6.7,6.711790699703367
20230810093853740,6.71,6.7,6.711790699703367
20230810093853770,6.71,6.7,6.7117842377823225
20230810093855220,6.71,6.7,6.7117842377823225
20230810093855240,6.71,6.7,6.7117842377823225
20230810093855250,6.71,6.7,6.7117842377823225
20230810093855270,6.71,6.7,6.7117842377823225
20230810093855290,6.71,6.7,6.7117842377823225
20230810093855440,6.71,6.7,6.7117842377823225
20230810093855480,6.71,6.7,6.7117842377823225
20230810093855790,6.71,6.7,6.7117842377823225
20230810093855810,6.71,6.7,6.7117842377823225
20230810093855820,6.71,6.7,6.7117842377823225
20230810093855830,6.71,6.7,6.7117842377823225
20230810093855870,6.71,6.7,6.7117842377823225
20230810093856200,6.71,6.7,6.7117842377823225
20230810093856240,6.71,6.7,6.7117842377823225
20230810093857980,6.71,6.7,6.7117842377823225
20230810093858070,6.71,6.7,6.7117842377823225
20230810093858560,6.71,6.7,6.7117842377823225
20230810093900770,6.71,6.7,6.711374198384275
20230810093900820,6.71,6.7,6.711374198384275
20230810093901070,6.71,6.7,6.711374198384275
20230810093901090,6.71,6.7,6.711374198384275
20230810093901140,6.71,6.7,6.711352753226275
20230810093901190,6.71,6.7,6.711352753226275
20230810093901630,6.71,6.7,6.711350398274145
20230810093901690,6.71,6.7,6.711350398274145
20230810093901770,6.71,6.7,6.711350398274145
20230810093904190,6.71,6.7,6.711350398274145
20230810093904240,6.71,6.7,6.711350398274145
20230810093904450,6.71,6.7,6.711350398274145
20230810093904470,6.71,6.7,6.711350398274145
20230810093906220,6.71,6.7,6.711350398274145
20230810093906340,6.71,6.7,6.711350398274145
20230810093907080,6.71,6.7,6.711350398274145
20230810093908840,6.71,6.7,6.711350398274145
20230810093912110,6.71,6.7,6.711350398274145
20230810093915060,6.71,6.7,6.711350398274145
20230810093920370,6.71,6.7,6.711350398274145
20230810093922800,6.71,6.7,6.711350398274145
20230810093925070,6.71,6.7,6.711350398274145
20230810093925320,6.71,6.7,6.711350398274145
20230810093926100,6.71,6.7,6.711350398274145
20230810093926150,6.71,6.7,6.711350398274145
20230810093927750,6.71,6.7,6.711336137572683
20230810093928230,6.71,6.7,6.711336137572683
20230810093928560,6.71,6.7,6.711336137572683
20230810093930410,6.71,6.7,6.711336137572683
20230810093933200,6.71,6.7,6.711336137572683
20230810093933470,6.71,6.7,6.711336137572683
20230810093933500,6.71,6.7,6.711336137572683
20230810093933560,6.71,6.7,6.711336137572683
20230810093933950,6.71,6.7,6.711336137572683
20230810093934170,6.71,6.7,6.711336137572683
20230810093936310,6.71,6.7,6.711336137572683
20230810093936560,6.71,6.7,6.711336137572683
20230810093939130,6.71,6.7,6.711336137572683
20230810093939480,6.71,6.7,6.711336137572683
20230810093941360,6.71,6.7,6.711336137572683
20230810093941600,6.71,6.7,6.711336137572683
20230810093941720,6.71,6.7,6.711336137572683
20230810093946590,6.71,6.7,6.711336137572683
20230810093947470,6.71,6.7,6.711336137572683
