Timestamp,ask1,bid1,VWAP
20230627093331250,6.58,6.57,6.584459341299913
20230627093331280,6.58,6.57,6.584459341299913
20230627093331300,6.58,6.57,6.584459341299913
20230627093331440,6.58,6.57,6.584459341299913
20230627093331650,6.58,6.57,6.584459341299913
20230627093332050,6.58,6.57,6.584459341299913
20230627093334070,6.59,6.57,6.584438627108784
20230627093334080,6.59,6.57,6.584438627108784
20230627093334340,6.59,6.57,6.584438627108784
20230627093334950,6.59,6.57,6.5843762546601665
20230627093336910,6.59,6.57,6.5843762546601665
20230627093336940,6.58,6.57,6.5843762546601665
20230627093337070,6.58,6.57,6.5843762546601665
20230627093337080,6.58,6.57,6.5843762546601665
20230627093337450,6.58,6.57,6.5843762546601665
20230627093337480,6.58,6.57,6.5843762546601665
20230627093339670,6.58,6.57,6.5843762546601665
20230627093339680,6.58,6.57,6.5843762546601665
20230627093339760,6.58,6.57,6.5843762546601665
20230627093339920,6.58,6.57,6.5843762546601665
20230627093340050,6.58,6.57,6.5843762546601665
20230627093340220,6.58,6.57,6.5843762546601665
20230627093342170,6.58,6.57,6.5843762546601665
20230627093342330,6.58,6.57,6.5843762546601665
20230627093342820,6.58,6.57,6.5843204983012456
20230627093342960,6.58,6.57,6.5843204983012456
20230627093342990,6.58,6.57,6.5843204983012456
20230627093343200,6.58,6.57,6.5843204983012456
20230627093344720,6.58,6.57,6.5843204983012456
20230627093345210,6.58,6.57,6.5843204983012456
20230627093345260,6.58,6.57,6.5843204983012456
20230627093345300,6.58,6.57,6.5843204983012456
20230627093345310,6.58,6.57,6.5843204983012456
20230627093345320,6.58,6.57,6.5843204983012456
20230627093345340,6.58,6.57,6.5843204983012456
20230627093345470,6.58,6.57,6.5843204983012456
20230627093345500,6.58,6.57,6.5843204983012456
20230627093345630,6.58,6.57,6.5843204983012456
20230627093347820,6.58,6.57,6.5843204983012456
20230627093348430,6.58,6.57,6.5843204983012456
20230627093348540,6.58,6.57,6.5843204983012456
20230627093348550,6.58,6.57,6.5843204983012456
20230627093350170,6.58,6.57,6.5843087362171335
20230627093350710,6.58,6.57,6.584302653867871
20230627093351020,6.58,6.57,6.584302653867871
20230627093351320,6.58,6.57,6.584302653867871
20230627093353580,6.58,6.57,6.584302653867871
20230627093353590,6.58,6.57,6.584302653867871
20230627093353600,6.58,6.57,6.584302653867871
20230627093353860,6.58,6.57,6.584302653867871
20230627093356190,6.58,6.57,6.584302653867871
20230627093356220,6.58,6.57,6.584302653867871
20230627093356420,6.58,6.57,6.584259362772499
20230627093356440,6.58,6.57,6.583685622317597
20230627093356530,6.58,6.57,6.583685622317597
20230627093356550,6.58,6.57,6.583685622317597
20230627093358370,6.58,6.57,6.583685622317597
20230627093358380,6.58,6.57,6.583685622317597
20230627093358460,6.58,6.57,6.583685622317597
20230627093358800,6.58,6.57,6.583685622317597
20230627093359040,6.58,6.57,6.583685622317597
20230627093359320,6.58,6.57,6.583589206182866
20230627093401030,6.58,6.57,6.583589206182866
20230627093401210,6.58,6.57,6.583589206182866
20230627093401370,6.58,6.57,6.583589206182866
20230627093401380,6.58,6.57,6.583589206182866
20230627093401480,6.58,6.57,6.583587326525269
20230627093404080,6.58,6.57,6.583587326525269
20230627093404140,6.58,6.57,6.583587326525269
20230627093404220,6.58,6.57,6.583587326525269
20230627093404830,6.58,6.57,6.583587326525269
20230627093406330,6.58,6.57,6.5835593660691085
20230627093406440,6.58,6.57,6.5835593660691085
20230627093407030,6.58,6.57,6.583558441558441
20230627093407080,6.58,6.57,6.583547384774728
20230627093407120,6.58,6.57,6.5835464664768315
20230627093407140,6.58,6.57,6.583542798034652
20230627093407410,6.58,6.57,6.583542798034652
20230627093407420,6.58,6.57,6.583535483870968
20230627093407440,6.58,6.57,6.583534571723426
20230627093409770,6.58,6.57,6.583534571723426
20230627093409880,6.58,6.57,6.583534571723426
20230627093410080,6.58,6.57,6.583516427104723
20230627093412540,6.58,6.57,6.583492225337752
20230627093412550,6.58,6.57,6.583487780040733
20230627093412580,6.58,6.57,6.583487780040733
20230627093412620,6.58,6.57,6.583487780040733
20230627093412640,6.58,6.57,6.583487780040733
20230627093414500,6.58,6.58,6.583487780040733
20230627093414620,6.58,6.58,6.583487780040733
20230627093415330,6.58,6.58,6.583487780040733
20230627093415400,6.58,6.58,6.583487780040733
20230627093420230,6.58,6.58,6.583487780040733
20230627093420440,6.58,6.58,6.583487780040733
20230627093423540,6.58,6.58,6.583487780040733
20230627093426290,6.58,6.57,6.583470111448835
20230627093428220,6.58,6.57,6.583470111448835
20230627093428310,6.58,6.57,6.583470111448835
20230627093428650,6.58,6.57,6.583470111448835
20230627093430590,6.58,6.57,6.583414755732802
20230627093430600,6.58,6.58,6.583413054309915
20230627093430690,6.58,6.57,6.583413054309915
20230627093430820,6.58,6.57,6.583413054309915
20230627093431070,6.58,6.57,6.583413054309915
20230627093431080,6.58,6.57,6.583413054309915
20230627093431730,6.58,6.57,6.583411354581673
20230627093433590,6.58,6.57,6.583411354581673
20230627093433670,6.58,6.57,6.583411354581673
20230627093433760,6.58,6.57,6.583411354581673
20230627093433850,6.58,6.57,6.583411354581673
20230627093433970,6.58,6.57,6.583411354581673
20230627093434140,6.58,6.58,6.583411354581673
20230627093436220,6.58,6.58,6.583411354581673
20230627093436490,6.58,6.57,6.583410505352253
20230627093436800,6.58,6.57,6.583410505352253
20230627093437110,6.58,6.57,6.583410505352253
20230627093437190,6.58,6.57,6.583410505352253
20230627093439450,6.58,6.57,6.583410505352253
20230627093439650,6.58,6.58,6.583410505352253
20230627093441640,6.58,6.58,6.583410505352253
20230627093441790,6.58,6.58,6.583410505352253
20230627093442230,6.58,6.58,6.583410505352253
20230627093442470,6.58,6.58,6.583410505352253
20230627093442490,6.58,6.58,6.583410505352253
20230627093444090,6.58,6.58,6.583410505352253
20230627093444180,6.58,6.58,6.583410505352253
20230627093444610,6.58,6.58,6.583410505352253
20230627093447650,6.58,6.58,6.583410505352253
20230627093447920,6.58,6.58,6.583410505352253
20230627093448030,6.58,6.58,6.583420333084763
20230627093449660,6.58,6.58,6.58342523596622
20230627093450090,6.58,6.58,6.58342523596622
20230627093450680,6.58,6.58,6.58342523596622
20230627093452300,6.58,6.58,6.58342523596622
20230627093455160,6.58,6.58,6.58342523596622
20230627093455190,6.58,6.58,6.58342523596622
20230627093458080,6.58,6.58,6.58342523596622
20230627093500320,6.58,6.58,6.58342523596622
20230627093500580,6.58,6.58,6.58342523596622
20230627093501060,6.58,6.58,6.58342523596622
20230627093501190,6.58,6.58,6.58342523596622
20230627093501270,6.58,6.58,6.58342523596622
20230627093501310,6.58,6.58,6.58342523596622
20230627093501320,6.58,6.58,6.58342523596622
20230627093503030,6.58,6.58,6.58342523596622
20230627093503160,6.58,6.58,6.58342523596622
20230627093504080,6.58,6.58,6.583393208661417
20230627093504100,6.58,6.57,6.583390705679863
20230627093504210,6.58,6.57,6.583390705679863
20230627093504220,6.58,6.58,6.583390705679863
20230627093505790,6.58,6.58,6.583390705679863
20230627093505830,6.58,6.58,6.583390705679863
20230627093505980,6.58,6.58,6.583390705679863
20230627093506150,6.58,6.58,6.583390705679863
20230627093506340,6.58,6.58,6.583390705679863
20230627093506490,6.58,6.58,6.583390705679863
20230627093506900,6.58,6.58,6.583390705679863
20230627093508430,6.58,6.58,6.583390705679863
20230627093509280,6.58,6.58,6.583390705679863
20230627093509320,6.58,6.58,6.583390705679863
20230627093509450,6.58,6.58,6.583390705679863
20230627093511080,6.58,6.58,6.583390705679863
20230627093511230,6.58,6.58,6.583390705679863
20230627093511530,6.58,6.58,6.583390705679863
20230627093511740,6.58,6.58,6.583390705679863
20230627093512280,6.58,6.58,6.583390705679863
20230627093513820,6.58,6.58,6.583390705679863
20230627093513890,6.58,6.58,6.583390705679863
20230627093513910,6.58,6.58,6.583390705679863
20230627093513990,6.58,6.58,6.583390705679863
20230627093514280,6.58,6.58,6.583390705679863
20230627093514290,6.58,6.58,6.583390705679863
20230627093514480,6.58,6.57,6.583390705679863
20230627093514560,6.58,6.57,6.5831355161437015
20230627093514570,6.58,6.57,6.583131955484896
20230627093514860,6.58,6.57,6.583131955484896
20230627093516810,6.58,6.57,6.583098180184228
20230627093516860,6.58,6.57,6.58309123514907
20230627093517180,6.58,6.57,6.58309123514907
20230627093519220,6.58,6.57,6.583098969995522
20230627093519240,6.58,6.57,6.583098969995522
20230627093519580,6.58,6.57,6.583098969995522
20230627093520020,6.58,6.57,6.583098969995522
20230627093522040,6.58,6.57,6.583098969995522
20230627093522050,6.58,6.57,6.583098969995522
20230627093522060,6.58,6.57,6.583098969995522
20230627093522070,6.58,6.57,6.583098969995522
20230627093522080,6.58,6.57,6.583098969995522
20230627093522090,6.58,6.57,6.583098969995522
20230627093522100,6.58,6.57,6.582993079584775
20230627093522110,6.58,6.57,6.582910223367698
20230627093522120,6.58,6.57,6.582910223367698
20230627093522130,6.58,6.57,6.582910223367698
20230627093522150,6.58,6.57,6.582910223367698
20230627093522160,6.58,6.57,6.582635007354487
20230627093522170,6.58,6.57,6.582635007354487
20230627093522300,6.58,6.57,6.582611955842533
20230627093522330,6.58,6.57,6.582611955842533
20230627093522340,6.58,6.57,6.582611955842533
20230627093522850,6.58,6.57,6.582582904222451
20230627093522860,6.58,6.57,6.582582904222451
20230627093523130,6.58,6.57,6.582582904222451
20230627093523150,6.58,6.57,6.582582904222451
20230627093524810,6.58,6.57,6.582582904222451
20230627093524820,6.58,6.58,6.582578125
20230627093525360,6.58,6.58,6.582591300779647
20230627093525380,6.58,6.58,6.58260647010647
20230627093525610,6.58,6.58,6.58260647010647
20230627093525650,6.58,6.58,6.58260647010647
20230627093525670,6.58,6.58,6.582591084876857
20230627093525710,6.58,6.58,6.582591084876857
20230627093527350,6.58,6.58,6.582591084876857
20230627093527590,6.58,6.58,6.582591084876857
20230627093527600,6.58,6.58,6.582591084876857
20230627093527670,6.58,6.58,6.582591084876857
20230627093527760,6.58,6.58,6.582575880210441
20230627093528080,6.58,6.58,6.582575880210441
20230627093528160,6.58,6.58,6.582575880210441
20230627093528170,6.58,6.58,6.582575880210441
20230627093528500,6.58,6.58,6.582575880210441
20230627093530740,6.58,6.58,6.582575880210441
20230627093530810,6.58,6.58,6.582575880210441
20230627093530830,6.58,6.58,6.582575880210441
20230627093531010,6.58,6.58,6.582575880210441
20230627093531070,6.58,6.58,6.5825743174924165
20230627093532870,6.58,6.58,6.5825743174924165
20230627093533120,6.58,6.58,6.5825743174924165
20230627093533220,6.58,6.58,6.5825743174924165
20230627093533290,6.58,6.58,6.582573797007683
20230627093533550,6.58,6.58,6.582573797007683
20230627093535790,6.58,6.58,6.582573797007683
20230627093535950,6.58,6.58,6.582573797007683
20230627093536040,6.58,6.58,6.582573797007683
20230627093536060,6.58,6.58,6.582566532258064
20230627093538960,6.58,6.58,6.582566532258064
20230627093539200,6.58,6.58,6.582566532258064
20230627093540960,6.58,6.58,6.582566532258064
20230627093543500,6.58,6.57,6.582414891499104
20230627093543990,6.58,6.57,6.582414891499104
20230627093544020,6.58,6.57,6.582414891499104
20230627093546460,6.58,6.57,6.582414891499104
20230627093546550,6.58,6.57,6.582414891499104
20230627093546680,6.58,6.57,6.582414891499104
20230627093547390,6.58,6.57,6.582414891499104
20230627093549070,6.58,6.57,6.582414891499104
20230627093549080,6.58,6.57,6.582414891499104
20230627093549110,6.58,6.57,6.582392164622082
20230627093549230,6.58,6.57,6.582392164622082
20230627093549330,6.58,6.57,6.582392164622082
20230627093551880,6.58,6.57,6.582392164622082
20230627093552090,6.58,6.57,6.582326313717772
20230627093552110,6.58,6.57,6.582326313717772
20230627093552230,6.58,6.57,6.582326313717772
20230627093552720,6.58,6.57,6.582326313717772
20230627093552740,6.58,6.57,6.582306938455508
20230627093554790,6.58,6.57,6.582306938455508
20230627093555030,6.58,6.57,6.582306938455508
20230627093555070,6.58,6.57,6.582306938455508
20230627093555080,6.58,6.57,6.582306938455508
20230627093555110,6.58,6.57,6.582306938455508
20230627093555340,6.58,6.57,6.582306938455508
20230627093555360,6.58,6.57,6.582306938455508
20230627093555410,6.58,6.57,6.582306938455508
20230627093555420,6.58,6.57,6.582306938455508
20230627093557110,6.58,6.57,6.582306938455508
20230627093557250,6.58,6.57,6.582306938455508
20230627093558180,6.58,6.57,6.582306938455508
20230627093559900,6.58,6.57,6.582306938455508
20230627093559980,6.58,6.57,6.582306938455508
20230627093600170,6.58,6.57,6.582306938455508
20230627093600430,6.58,6.57,6.582300313234143
20230627093600950,6.58,6.57,6.582300313234143
20230627093602650,6.58,6.57,6.582254729861518
20230627093603300,6.58,6.57,6.582254729861518
20230627093603320,6.58,6.57,6.582254729861518
20230627093605360,6.58,6.57,6.582254729861518
20230627093606240,6.58,6.57,6.582254729861518
20230627093607930,6.58,6.57,6.582254729861518
20230627093607970,6.58,6.57,6.582254729861518
20230627093608390,6.58,6.57,6.582254729861518
20230627093610700,6.58,6.57,6.582254729861518
20230627093610880,6.58,6.57,6.581906386204283
20230627093611300,6.58,6.57,6.581906386204283
20230627093611640,6.58,6.57,6.581830163810959
20230627093613260,6.58,6.57,6.581830163810959
20230627093613660,6.58,6.57,6.581818862275449
20230627093613830,6.58,6.57,6.581818862275449
20230627093614020,6.58,6.57,6.581818862275449
20230627093614420,6.58,6.57,6.581818862275449
20230627093616010,6.58,6.57,6.581818862275449
20230627093616390,6.58,6.57,6.581817501869858
20230627093617010,6.58,6.57,6.581817501869858
20230627093617130,6.58,6.57,6.581817501869858
20230627093618600,6.58,6.57,6.581817501869858
20230627093618950,6.58,6.57,6.581817501869858
20230627093619070,6.58,6.57,6.581817501869858
20230627093619080,6.58,6.57,6.581817501869858
20230627093619470,6.58,6.57,6.581817501869858
20230627093619480,6.58,6.57,6.581817501869858
20230627093619490,6.58,6.57,6.581817501869858
20230627093619550,6.58,6.57,6.581817501869858
20230627093621330,6.58,6.57,6.581817501869858
20230627093621800,6.58,6.57,6.581817501869858
20230627093621990,6.58,6.57,6.581817501869858
20230627093622260,6.58,6.57,6.581817501869858
20230627093624120,6.58,6.57,6.5818164829003925
20230627093624260,6.58,6.57,6.5818164829003925
20230627093624400,6.58,6.57,6.5818164829003925
20230627093624470,6.58,6.57,6.5818164829003925
20230627093626700,6.58,6.57,6.581781255822619
20230627093627230,6.58,6.58,6.58157999337529
20230627093627240,6.58,6.58,6.581575817641229
20230627093627250,6.58,6.58,6.581574517247071
20230627093627260,6.58,6.58,6.581573738040251
20230627093627270,6.58,6.58,6.581573218997361
20230627093627310,6.58,6.58,6.581572959604287
20230627093627320,6.58,6.58,6.581572700296736
20230627093627340,6.58,6.58,6.581571146245059
20230627093627350,6.58,6.58,6.581558823529412
20230627093627370,6.58,6.58,6.58155831427638
20230627093627380,6.58,6.58,6.58155805977462
20230627093627430,6.58,6.58,6.581557551020408
20230627093627440,6.58,6.58,6.581552229092092
20230627093627450,6.58,6.58,6.581490159325211
20230627093627460,6.58,6.57,6.581391684901532
20230627093627470,6.58,6.57,6.581391684901532
20230627093627480,6.58,6.57,6.581391684901532
20230627093627490,6.58,6.57,6.581391684901532
20230627093627510,6.58,6.57,6.581391684901532
20230627093627520,6.58,6.57,6.581391278984979
20230627093627660,6.58,6.57,6.581391278984979
20230627093627670,6.58,6.57,6.581346600813481
20230627093627680,6.58,6.57,6.581346600813481
20230627093627690,6.58,6.57,6.581346600813481
20230627093627700,6.58,6.57,6.581346600813481
20230627093627710,6.58,6.57,6.581346600813481
20230627093627720,6.58,6.57,6.581346600813481
20230627093627730,6.58,6.57,6.581346600813481
20230627093627740,6.58,6.57,6.581318649471092
20230627093627760,6.58,6.57,6.581317009562445
20230627093627790,6.58,6.57,6.581317009562445
20230627093627820,6.58,6.57,6.581317009562445
20230627093627830,6.58,6.57,6.581317009562445
20230627093627860,6.58,6.57,6.581317009562445
20230627093629560,6.58,6.57,6.581317009562445
20230627093630330,6.58,6.57,6.581317009562445
20230627093630460,6.58,6.57,6.581317009562445
20230627093630510,6.58,6.57,6.581317009562445
20230627093630520,6.58,6.57,6.581317009562445
20230627093632380,6.58,6.57,6.581317009562445
20230627093632570,6.58,6.57,6.581317009562445
20230627093632590,6.58,6.57,6.581317009562445
20230627093632620,6.58,6.57,6.581317009562445
20230627093632880,6.58,6.57,6.581317009562445
20230627093634920,6.58,6.57,6.581293913546335
20230627093635760,6.58,6.57,6.581293913546335
20230627093637990,6.58,6.57,6.581293913546335
20230627093638230,6.58,6.57,6.581288696904248
20230627093638380,6.58,6.57,6.581288696904248
20230627093638540,6.58,6.57,6.581288696904248
20230627093640420,6.58,6.57,6.581288140472078
20230627093640610,6.58,6.57,6.581288140472078
20230627093640690,6.58,6.57,6.580415670650731
20230627093640700,6.58,6.57,6.580415670650731
20230627093640710,6.58,6.57,6.580415670650731
20230627093640730,6.58,6.57,6.580415670650731
20230627093640750,6.58,6.57,6.5803784570596795
20230627093640840,6.58,6.57,6.5803784570596795
20230627093641040,6.58,6.57,6.5803784570596795
20230627093642990,6.58,6.57,6.5803784570596795
20230627093643150,6.58,6.57,6.5803784570596795
20230627093643180,6.58,6.57,6.5803784570596795
20230627093643190,6.58,6.57,6.5803784570596795
20230627093643320,6.58,6.57,6.5803784570596795
20230627093643350,6.58,6.57,6.580377857048488
20230627093643520,6.58,6.57,6.580377857048488
20230627093643640,6.58,6.57,6.580371814872595
20230627093643650,6.58,6.57,6.580371814872595
20230627093643690,6.58,6.57,6.580371814872595
20230627093646270,6.58,6.57,6.580371814872595
20230627093646330,6.58,6.57,6.580371814872595
20230627093646400,6.58,6.57,6.580371814872595
20230627093646420,6.58,6.57,6.580371283915357
20230627093646500,6.58,6.57,6.580371283915357
20230627093646650,6.58,6.57,6.580371283915357
20230627093646760,6.58,6.57,6.58036803500193
20230627093648290,6.58,6.57,6.58036803500193
20230627093648480,6.58,6.57,6.58036803500193
