Timestamp,ask1,bid1,VWAP
20230824134146760,6.21,6.2,6.2125035611360815
20230824134147690,6.21,6.2,6.2125035611360815
20230824134148080,6.21,6.2,6.2125035611360815
20230824134148910,6.21,6.2,6.2125035611360815
20230824134148960,6.21,6.2,6.212502848651557
20230824134149040,6.21,6.2,6.2125023737069816
20230824134149240,6.21,6.2,6.212499287446559
20230824134149290,6.21,6.2,6.212499287446559
20230824134149360,6.21,6.2,6.212499287446559
20230824134149690,6.21,6.2,6.212499287446559
20230824134150810,6.21,6.2,6.212499287446559
20230824134150940,6.21,6.2,6.212499287446559
20230824134151660,6.21,6.2,6.212499287446559
20230824134152270,6.21,6.2,6.212499287446559
20230824134152850,6.21,6.2,6.212499287446559
20230824134153270,6.21,6.2,6.212499287446559
20230824134153740,6.21,6.2,6.212499287446559
20230824134154770,6.21,6.2,6.212499287446559
20230824134155330,6.21,6.2,6.212499287446559
20230824134155600,6.21,6.2,6.212499287446559
20230824134157240,6.21,6.2,6.212499287446559
20230824134158600,6.21,6.2,6.212499287446559
20230824134159160,6.21,6.2,6.212499287446559
20230824134159470,6.21,6.2,6.212499287446559
20230824134200070,6.21,6.2,6.212499287446559
20230824134201750,6.21,6.2,6.212499287446559
20230824134203490,6.21,6.2,6.212499145079516
20230824134203670,6.21,6.2,6.212499145079516
20230824134204460,6.21,6.2,6.212498986912935
20230824134204810,6.21,6.2,6.212498986912935
20230824134205530,6.21,6.2,6.212498986912935
20230824134205680,6.21,6.2,6.212498986912935
20230824134205870,6.21,6.2,6.212498986912935
20230824134205980,6.21,6.2,6.212498986912935
20230824134207870,6.21,6.2,6.212498986912935
20230824134207920,6.21,6.2,6.212498986912935
20230824134208120,6.21,6.2,6.212498971097378
20230824134208240,6.21,6.2,6.212498971097378
20230824134209060,6.21,6.2,6.212498971097378
20230824134210230,6.21,6.2,6.212498971097378
20230824134212540,6.21,6.2,6.212498971097378
20230824134212660,6.21,6.2,6.212498971097378
20230824134213610,6.21,6.2,6.212498971097378
20230824134213850,6.21,6.2,6.212498971097378
20230824134213910,6.21,6.2,6.2124982592079405
20230824134214580,6.21,6.2,6.2124982592079405
20230824134215410,6.21,6.2,6.2124982592079405
20230824134216240,6.21,6.2,6.2124982592079405
20230824134216440,6.21,6.2,6.2124982592079405
20230824134217340,6.21,6.2,6.2124982592079405
20230824134219120,6.21,6.2,6.2124982592079405
20230824134219130,6.21,6.2,6.2124982592079405
20230824134220050,6.21,6.2,6.2124982592079405
20230824134221090,6.21,6.2,6.2124982592079405
20230824134221140,6.21,6.2,6.2124982592079405
20230824134221790,6.21,6.2,6.2124982592079405
20230824134224200,6.21,6.2,6.212497547399592
20230824134224810,6.21,6.2,6.212497547399592
20230824134225040,6.21,6.2,6.212497547399592
20230824134226360,6.21,6.2,6.212497547399592
20230824134228970,6.21,6.2,6.212497547399592
20230824134229130,6.21,6.2,6.212496203093902
20230824134229150,6.21,6.2,6.212496203093902
20230824134229380,6.21,6.2,6.212496203093902
20230824134229660,6.21,6.2,6.212496203093902
20230824134230690,6.21,6.2,6.21248830126376
20230824134230980,6.21,6.2,6.21248830126376
20230824134230990,6.21,6.2,6.21248830126376
20230824134231090,6.21,6.2,6.21248830126376
20230824134231900,6.21,6.2,6.21248830126376
20230824134232680,6.21,6.2,6.21248830126376
20230824134232700,6.21,6.2,6.21248830126376
20230824134232970,6.21,6.2,6.21248830126376
20230824134233450,6.21,6.2,6.212488065268847
20230824134234260,6.21,6.2,6.212488065268847
20230824134234400,6.21,6.2,6.212488065268847
20230824134234680,6.21,6.2,6.212488065268847
20230824134234810,6.21,6.2,6.212487986309992
20230824134235040,6.21,6.2,6.212487907352137
20230824134235060,6.21,6.2,6.212487907352137
20230824134235120,6.21,6.2,6.212487891621931
20230824134235550,6.21,6.2,6.212487891621931
20230824134236430,6.21,6.2,6.212487891621931
20230824134237580,6.21,6.2,6.212487592785821
20230824134237800,6.21,6.2,6.212487592785821
20230824134238120,6.21,6.2,6.212487577059593
20230824134238460,6.21,6.2,6.212487529882103
20230824134242790,6.21,6.2,6.212487529882103
20230824134242950,6.21,6.2,6.212487529882103
20230824134243990,6.21,6.2,6.212487529882103
20230824134244480,6.21,6.2,6.212487529882103
20230824134245150,6.21,6.2,6.212487529882103
20230824134245460,6.21,6.2,6.212487529882103
20230824134245490,6.21,6.2,6.212487529882103
20230824134245680,6.21,6.2,6.212487529882103
20230824134246540,6.21,6.2,6.212487529882103
20230824134247660,6.21,6.2,6.212487529882103
20230824134248640,6.21,6.2,6.21248642477804
20230824134249000,6.21,6.2,6.21248642477804
20230824134249330,6.21,6.2,6.21248642477804
20230824134250010,6.21,6.2,6.21248642477804
20230824134250640,6.21,6.2,6.21248642477804
20230824134250860,6.21,6.2,6.21248642477804
20230824134251230,6.21,6.2,6.21248642477804
20230824134251740,6.21,6.2,6.21248642477804
20230824134252880,6.21,6.2,6.21248634584952
20230824134253730,6.21,6.2,6.21248634584952
20230824134254990,6.21,6.2,6.21248634584952
20230824134255780,6.21,6.2,6.21248634584952
20230824134258420,6.21,6.2,6.21248634584952
20230824134258900,6.21,6.2,6.21248634584952
20230824134259110,6.21,6.2,6.21248634584952
20230824134259400,6.21,6.2,6.212485319869556
20230824134300230,6.21,6.2,6.212485319869556
20230824134300280,6.21,6.2,6.212485319869556
20230824134300690,6.21,6.2,6.212485319869556
20230824134300990,6.21,6.2,6.212484372960765
20230824134301090,6.21,6.2,6.212484372960765
20230824134304560,6.21,6.2,6.212484372960765
20230824134304810,6.21,6.2,6.21248413625601
20230824134306010,6.21,6.2,6.21248413625601
20230824134306390,6.21,6.2,6.21248413625601
20230824134306490,6.21,6.2,6.21248413625601
20230824134307090,6.21,6.2,6.21248413625601
20230824134308940,6.21,6.2,6.212483426195595
20230824134309070,6.21,6.2,6.212482952866857
20230824134311390,6.21,6.2,6.212482952866857
20230824134312200,6.21,6.2,6.212482952866857
20230824134312420,6.21,6.2,6.212482952866857
20230824134313390,6.21,6.2,6.212482952866857
20230824134313690,6.21,6.2,6.212481927444384
20230824134315120,6.21,6.2,6.212481927444384
20230824134315810,6.21,6.2,6.212481927444384
20230824134315990,6.21,6.2,6.212481927444384
20230824134317260,6.21,6.2,6.212481849031485
20230824134317280,6.21,6.2,6.212481849031485
20230824134318430,6.21,6.2,6.212479089220359
20230824134318580,6.21,6.2,6.212479089220359
20230824134318990,6.21,6.2,6.212479089220359
20230824134319180,6.21,6.2,6.212479089220359
20230824134321460,6.21,6.2,6.212479089220359
20230824134322370,6.21,6.2,6.212479089220359
20230824134325930,6.21,6.2,6.21247894827773
20230824134328920,6.21,6.2,6.21247894827773
20230824134329720,6.21,6.2,6.21247894827773
20230824134330070,6.21,6.2,6.212476111081113
20230824134330200,6.21,6.2,6.212476111081113
20230824134330680,6.21,6.2,6.212476111081113
20230824134330910,6.21,6.2,6.2124736689731686
20230824134331070,6.21,6.2,6.2124736689731686
20230824134331580,6.21,6.2,6.2124736689731686
20230824134331600,6.21,6.2,6.2124736689731686
20230824134331620,6.21,6.2,6.2124736689731686
20230824134332420,6.21,6.2,6.2124736689731686
20230824134332760,6.21,6.2,6.2124736689731686
20230824134333990,6.21,6.2,6.212472881400344
20230824134334020,6.21,6.2,6.212472881400344
20230824134334340,6.21,6.2,6.212472881400344
20230824134334620,6.21,6.2,6.212472881400344
20230824134334800,6.21,6.2,6.212472645147889
20230824134335380,6.21,6.2,6.212472645147889
20230824134335450,6.21,6.2,6.212472645147889
20230824134336110,6.21,6.2,6.212472093926966
20230824134336760,6.21,6.2,6.212472093926966
20230824134336930,6.21,6.2,6.212472093926966
20230824134337000,6.21,6.2,6.212472093926966
20230824134337030,6.21,6.2,6.212472093926966
20230824134337090,6.21,6.2,6.212472093926966
20230824134337280,6.21,6.2,6.212472093926966
20230824134338700,6.21,6.2,6.212471070360215
20230824134339480,6.21,6.2,6.212471070360215
20230824134339840,6.21,6.2,6.212470914372233
20230824134342240,6.21,6.2,6.212470914372233
20230824134342250,6.21,6.2,6.212470914372233
20230824134342840,6.21,6.2,6.212470914372233
20230824134344420,6.21,6.2,6.212470914372233
20230824134344840,6.21,6.2,6.212470914372233
20230824134344990,6.21,6.2,6.212470914372233
20230824134349140,6.21,6.2,6.212470442049197
20230824134351800,6.21,6.2,6.212470442049197
20230824134352190,6.21,6.2,6.212470442049197
20230824134353660,6.21,6.2,6.212470442049197
20230824134354370,6.21,6.2,6.212470442049197
20230824134354520,6.21,6.2,6.212470442049197
20230824134355000,6.21,6.2,6.212470442049197
20230824134356930,6.21,6.2,6.212470442049197
20230824134358010,6.21,6.2,6.212470442049197
20230824134359020,6.21,6.2,6.212469733631722
20230824134359210,6.21,6.2,6.212469733631722
20230824134400830,6.21,6.2,6.212469733631722
20230824134401650,6.21,6.2,6.212469733631722
20230824134403570,6.21,6.2,6.212469733631722
20230824134403790,6.21,6.2,6.212468553114773
20230824134404260,6.15,6.2,6.2124665074148036
20230824134404730,6.15,6.2,6.2124665074148036
20230824134404860,6.15,6.2,6.212466350081072
20230824134405130,6.15,6.2,6.212466350081072
20230824134407210,6.15,6.2,6.212466350081072
20230824134409880,6.15,6.2,6.212466350081072
20230824134410290,6.15,6.2,6.212466350081072
20230824134410620,6.15,6.2,6.212466350081072
20230824134411490,6.21,6.2,6.212466069973434
20230824134411670,6.21,6.2,6.212466069973434
20230824134413110,6.21,6.2,6.212466054413764
20230824134413980,6.21,6.2,6.212466054413764
20230824134414890,6.21,6.2,6.212466054413764
20230824134414900,6.21,6.2,6.212466054413764
20230824134415900,6.21,6.2,6.212466054413764
20230824134416060,6.21,6.2,6.212466054413764
20230824134416590,6.21,6.2,6.212466054413764
20230824134416850,6.21,6.2,6.212466054413764
20230824134417360,6.21,6.2,6.212466007735933
20230824134418550,6.21,6.2,6.212465696595541
20230824134419840,6.21,6.2,6.212465696595541
20230824134421510,6.21,6.2,6.212465696595541
20230824134422460,6.21,6.2,6.212465696595541
20230824134422620,6.21,6.2,6.212465696595541
20230824134422790,6.21,6.2,6.212465696595541
20230824134422940,6.21,6.2,6.212465696595541
20230824134422960,6.21,6.2,6.212465696595541
20230824134423090,6.21,6.2,6.212465696595541
20230824134423210,6.21,6.2,6.212465696595541
20230824134423690,6.21,6.2,6.212465696595541
20230824134423750,6.21,6.2,6.212463940126265
20230824134424420,6.21,6.2,6.212463940126265
20230824134424930,6.21,6.2,6.212459698584237
20230824134428120,6.21,6.2,6.212459698584237
20230824134428170,6.21,6.2,6.212459698584237
20230824134428360,6.21,6.2,6.212459698584237
20230824134428390,6.21,6.2,6.212459698584237
20230824134428790,6.21,6.2,6.212458677903376
20230824134429060,6.21,6.2,6.212457892878038
20230824134429290,6.21,6.2,6.21245742191032
20230824134430350,6.21,6.2,6.21245742191032
20230824134430440,6.21,6.2,6.21245742191032
20230824134430670,6.21,6.2,6.21245742191032
20230824134430920,6.21,6.2,6.212454361487921
20230824134431050,6.21,6.2,6.212454361487921
20230824134431090,6.21,6.2,6.212454361487921
20230824134431930,6.21,6.2,6.212454361487921
20230824134431980,6.21,6.2,6.212454361487921
20230824134432530,6.21,6.2,6.212454361487921
20230824134432650,6.21,6.2,6.212454361487921
20230824134433350,6.21,6.2,6.212454361487921
20230824134433750,6.21,6.2,6.212454361487921
20230824134434050,6.21,6.2,6.212454361487921
20230824134434080,6.21,6.2,6.212454299646968
20230824134434270,6.21,6.2,6.212454299646968
20230824134434330,6.21,6.2,6.212454299646968
20230824134434540,6.21,6.2,6.212454299646968
20230824134434650,6.21,6.2,6.212454299646968
20230824134434810,6.21,6.2,6.212454064299242
20230824134435780,6.21,6.2,6.212454064299242
20230824134436650,6.21,6.2,6.212454064299242
20230824134437440,6.21,6.2,6.212451946569898
20230824134437540,6.21,6.2,6.212451946569898
20230824134437770,6.21,6.2,6.212451946569898
20230824134437980,6.21,6.2,6.212451946569898
20230824134439580,6.21,6.2,6.212451946569898
20230824134440050,6.21,6.2,6.212451946569898
20230824134440060,6.21,6.2,6.212451946569898
20230824134440940,6.21,6.2,6.212451946569898
20230824134441300,6.21,6.2,6.2124509271792805
20230824134442060,6.21,6.2,6.2124509271792805
20230824134442430,6.21,6.2,6.2124509271792805
20230824134442460,6.21,6.2,6.2124509271792805
20230824134442470,6.21,6.2,6.2124509271792805
20230824134443830,6.21,6.2,6.2124509271792805
20230824134448260,6.21,6.2,6.2124509271792805
20230824134449040,6.21,6.2,6.2124509271792805
20230824134449070,6.21,6.2,6.2124509271792805
20230824134449790,6.21,6.2,6.2124509271792805
20230824134449830,6.21,6.2,6.212450911744953
20230824134452070,6.21,6.2,6.21245089631082
20230824134452080,6.21,6.2,6.212450865443137
20230824134453780,6.21,6.2,6.212449767857588
20230824134453820,6.21,6.2,6.212449767857588
20230824134454100,6.21,6.2,6.212449062369057
20230824134454390,6.21,6.2,6.212448592087788
20230824134455020,6.21,6.2,6.21244851371103
20230824134455260,6.21,6.2,6.21244851371103
20230824134458780,6.21,6.2,6.21244851371103
20230824134459430,6.21,6.2,6.21244851371103
20230824134459500,6.21,6.2,6.21244851371103
20230824134459530,6.21,6.2,6.2124484353352605
20230824134500220,6.21,6.2,6.2124484353352605
20230824134500290,6.21,6.2,6.212445536125397
20230824134500830,6.21,6.2,6.2124443611547235
20230824134503110,6.21,6.2,6.2124443611547235
20230824134503130,6.21,6.2,6.2124443611547235
20230824134503790,6.21,6.2,6.2124443611547235
20230824134503830,6.21,6.2,6.2124443611547235
20230824134504110,6.21,6.2,6.2124443611547235
20230824134504810,6.21,6.2,6.2124441261872105
20230824134505950,6.21,6.2,6.2124441261872105
20230824134506250,6.21,6.2,6.2124441261872105
20230824134509310,6.21,6.2,6.212443656278803
20230824134509360,6.21,6.2,6.212443656278803
20230824134509470,6.21,6.2,6.212443656278803
20230824134509710,6.21,6.2,6.212441307269
20230824134511230,6.21,6.2,6.212441307269
20230824134511890,6.21,6.2,6.212441307269
20230824134512950,6.21,6.2,6.212441307269
20230824134515580,6.21,6.2,6.212441307269
20230824134515920,6.21,6.2,6.212441307269
20230824134516090,6.21,6.2,6.212439976557066
20230824134518830,6.21,6.2,6.212438880890376
20230824134518850,6.21,6.2,6.212438880890376
20230824134519150,6.21,6.2,6.21243817663513
20230824134519890,6.21,6.2,6.212438161297131
20230824134520290,6.21,6.2,6.212438161297131
20230824134521080,6.21,6.2,6.212438161297131
20230824134521180,6.21,6.2,6.212438161297131
20230824134521360,6.21,6.2,6.2124375353641215
20230824134521640,6.21,6.2,6.2124375353641215
20230824134522110,6.21,6.2,6.212437378890712
20230824134522120,6.21,6.2,6.212437300655484
20230824134522170,6.21,6.2,6.212437300655484
20230824134522180,6.21,6.2,6.212437300655484
20230824134522270,6.21,6.2,6.212437300655484
20230824134522520,6.21,6.2,6.212436753036445
20230824134522910,6.21,6.2,6.212436440132931
20230824134523750,6.21,6.2,6.21243362470967
20230824134524440,6.21,6.2,6.212433077414282
20230824134524530,6.21,6.2,6.212430888714458
20230824134524540,6.21,6.2,6.212421205156548
20230824134524550,6.21,6.2,6.21241987874783
20230824134524650,6.21,6.2,6.21241987874783
20230824134524670,6.21,6.2,6.212419566692829
20230824134524690,6.21,6.2,6.212418630621905
20230824134524750,6.21,6.2,6.212418630621905
20230824134525100,6.21,6.2,6.212418474623804
20230824134525110,6.21,6.2,6.2124182406339985
20230824134525150,6.21,6.2,6.212413952383061
20230824134525240,6.21,6.2,6.212413484753027
20230824134526030,6.21,6.2,6.212413484753027
20230824134526380,6.21,6.2,6.212410757613181
20230824134527440,6.21,6.2,6.212408654638177
20230824134527490,6.21,6.2,6.212408031671334
20230824134528070,6.21,6.2,6.212406240990036
20230824134528090,6.21,6.2,6.212405618265512
20230824134528100,6.21,6.2,6.212404295183446
20230824134528110,6.21,6.2,6.212404139545287
20230824134528320,6.21,6.2,6.212403594842483
20230824134528370,6.21,6.2,6.212403594842483
20230824134528400,6.21,6.2,6.212402894580597
20230824134528680,6.21,6.2,6.212402894580597
20230824134528780,6.21,6.2,6.2124023499871255
20230824134529500,6.21,6.2,6.212396051739417
20230824134529510,6.21,6.2,6.212395896308051
20230824134530190,6.21,6.2,6.212394109127449
20230824134530300,6.21,6.2,6.212393876054928
20230824134530340,6.21,6.2,6.212392788499056
20230824134530430,6.21,6.2,6.212392788499056
20230824134530530,6.21,6.2,6.212392788499056
20230824134530770,6.21,6.2,6.212391002214415
20230824134530790,6.21,6.2,6.212388983556102
20230824134530800,6.21,6.2,6.212388362562786
20230824134530820,6.21,6.2,6.2123876640197135
20230824134531070,6.21,6.2,6.212387431189528
20230824134531080,6.2,6.2,6.212387353581412
20230824134531090,6.2,6.2,6.212387353581412
20230824134531100,6.2,6.2,6.212387353581412
20230824134531110,6.2,6.2,6.212387353581412
20230824134531130,6.2,6.2,6.212387353581412
20230824134531160,6.2,6.2,6.212382156051882
20230824134531170,6.2,6.2,6.212381225611583
20230824134531190,6.2,6.2,6.2123757233664545
20230824134531200,6.2,6.2,6.212375258612084
20230824134531260,6.2,6.2,6.212375181156416
20230824134531270,6.2,6.2,6.212374716442768
20230824134531290,6.2,6.2,6.212372548240478
20230824134531300,6.2,6.2,6.2123724708187344
20230824134531310,6.2,6.2,6.2123724708187344
20230824134531350,6.2,6.2,6.212371309608837
20230824134531360,6.2,6.2,6.212371309608837
20230824134531480,6.2,6.2,6.212371309608837
20230824134531970,6.2,6.2,6.212371309608837
20230824134532010,6.2,6.2,6.212371309608837
20230824134532020,6.2,6.2,6.212371077393014
20230824134532180,6.2,6.2,6.212370845185908
20230824134534070,6.2,6.2,6.212368910465637
20230824134534080,6.2,6.2,6.212366280217016
20230824134534090,6.2,6.2,6.212366048189961
20230824134534100,6.2,6.2,6.212365970849544
20230824134534130,6.2,6.2,6.212365970849544
20230824134534210,6.2,6.2,6.212365970849544
20230824134534270,6.2,6.2,6.212365970849544
20230824134534340,6.2,6.2,6.212365970849544
20230824134534760,6.2,6.2,6.212365970849544
20230824134534810,6.2,6.2,6.21236569108808
20230824134534820,6.2,6.2,6.21236569108808
20230824134536100,6.2,6.2,6.21236569108808
20230824134537360,6.2,6.2,6.212365613751348
20230824134537660,6.2,6.2,6.212365613751348
20230824134537800,6.2,6.2,6.212365613751348
20230824134537810,6.2,6.2,6.212365613751348
20230824134537830,6.2,6.2,6.212365613751348
20230824134540380,6.2,6.2,6.212365613751348
20230824134540500,6.2,6.2,6.212365613751348
20230824134541370,6.2,6.2,6.212365613751348
20230824134543590,6.2,6.2,6.212365613751348
20230824134543870,6.2,6.2,6.212365613751348
20230824134544200,6.2,6.2,6.212365613751348
20230824134544860,6.2,6.2,6.212365613751348
20230824134544870,6.2,6.2,6.212365613751348
20230824134546620,6.2,6.2,6.212365613751348
20230824134547980,6.2,6.2,6.212365304414091
20230824134548300,6.2,6.2,6.212365304414091
20230824134548890,6.2,6.2,6.212365304414091
20230824134549420,6.2,6.2,6.212365304414091
20230824134550870,6.2,6.2,6.212365304414091
20230824134551130,6.2,6.2,6.212364387888695
20230824134551330,6.2,6.2,6.212364387888695
20230824134551560,6.2,6.2,6.212364387888695
20230824134551740,6.2,6.2,6.212364387888695
20230824134551970,6.2,6.2,6.212364387888695
20230824134552810,6.2,6.2,6.212364387888695
20230824134556770,6.2,6.2,6.212364387888695
20230824134600200,6.2,6.2,6.212359354049912
20230824134601600,6.2,6.2,6.212359354049912
20230824134601810,6.2,6.2,6.212359354049912
20230824134602670,6.2,6.2,6.212359354049912
20230824134602960,6.2,6.2,6.212359354049912
20230824134604170,6.2,6.2,6.212359354049912
20230824134604800,6.2,6.2,6.212358934665632
20230824134605140,6.2,6.19,6.212352366365265
20230824134605640,6.2,6.19,6.212352366365265
20230824134607320,6.2,6.19,6.212352366365265
20230824134607750,6.2,6.19,6.212352366365265
20230824134608850,6.2,6.19,6.212352366365265
20230824134608970,6.2,6.19,6.212352366365265
20230824134609180,6.2,6.19,6.212352366365265
20230824134609210,6.2,6.19,6.212352226656121
20230824134609690,6.2,6.19,6.212352226656121
20230824134609860,6.2,6.19,6.212352226656121
20230824134609890,6.2,6.19,6.212352226656121
20230824134611410,6.2,6.19,6.212352226656121
20230824134611910,6.2,6.19,6.212352226656121
20230824134612600,6.2,6.19,6.212352226656121
20230824134612610,6.2,6.19,6.212352226656121
20230824134613260,6.2,6.19,6.212352226656121
20230824134614150,6.2,6.19,6.212352226656121
20230824134614370,6.2,6.19,6.212352226656121
20230824134614440,6.2,6.19,6.212352226656121
20230824134614740,6.2,6.19,6.212352226656121
20230824134614810,6.2,6.19,6.212350752469561
20230824134614870,6.2,6.19,6.212350752469561
20230824134616790,6.2,6.19,6.212350752469561
20230824134618110,6.2,6.19,6.212350752469561
20230824134618310,6.2,6.19,6.212350752469561
20230824134618350,6.2,6.19,6.212350752469561
20230824134618440,6.2,6.19,6.212350752469561
20230824134621360,6.2,6.19,6.212350752469561
20230824134622300,6.2,6.19,6.212350752469561
20230824134622660,6.2,6.19,6.212350752469561
20230824134624110,6.2,6.19,6.212350752469561
20230824134624860,6.2,6.19,6.212350752469561
20230824134629240,6.2,6.19,6.212350752469561
20230824134629500,6.2,6.19,6.212350752469561
20230824134629710,6.2,6.19,6.212344607823383
20230824134631590,6.2,6.19,6.212344049386712
20230824134632770,6.2,6.19,6.212344049386712
20230824134633470,6.2,6.19,6.212343663770496
20230824134633860,6.2,6.19,6.212343663770496
20230824134634430,6.2,6.19,6.212343663770496
20230824134634810,6.2,6.19,6.212343244981621
20230824134635530,6.2,6.19,6.212343244981621
20230824134635980,6.2,6.19,6.212343244981621
20230824134636270,6.2,6.19,6.212343244981621
20230824134637020,6.2,6.19,6.212343244981621
20230824134637390,6.2,6.19,6.212343244981621
20230824134637660,6.2,6.19,6.212343244981621
20230824134639090,6.2,6.19,6.212343244981621
20230824134639620,6.2,6.19,6.212343244981621
20230824134639730,6.2,6.19,6.212341430411224
20230824134640180,6.2,6.19,6.212341430411224
20230824134642470,6.2,6.19,6.212341430411224
20230824134642850,6.2,6.19,6.212341430411224
20230824134643110,6.2,6.19,6.212341430411224
20230824134644390,6.2,6.19,6.212341430411224
20230824134644550,6.2,6.19,6.2123413533125325
20230824134644720,6.2,6.19,6.2123413533125325
20230824134644990,6.2,6.19,6.2123413533125325
20230824134646200,6.2,6.19,6.2123413533125325
20230824134648140,6.2,6.19,6.2123413533125325
20230824134649850,6.2,6.19,6.2123413533125325
20230824134651450,6.2,6.19,6.2123413533125325
20230824134652770,6.2,6.19,6.212341122022238
20230824134653050,6.2,6.19,6.212341122022238
20230824134655130,6.2,6.19,6.212341122022238
20230824134655300,6.2,6.19,6.212341122022238
20230824134655850,6.2,6.19,6.212341122022238
20230824134655890,6.2,6.19,6.212341122022238
20230824134656640,6.2,6.19,6.212341122022238
20230824134657340,6.2,6.19,6.212341122022238
20230824134658220,6.2,6.19,6.212341122022238
20230824134658910,6.2,6.19,6.212341122022238
20230824134659790,6.2,6.19,6.212341122022238
20230824134700600,6.2,6.19,6.212340982457522
20230824134700690,6.2,6.19,6.212340982457522
20230824134700780,6.2,6.19,6.212340982457522
20230824134701350,6.2,6.19,6.212340982457522
20230824134701530,6.2,6.19,6.212340703333321
20230824134703340,6.2,6.19,6.212340703333321
20230824134703360,6.2,6.19,6.2123406262425425
20230824134704260,6.2,6.19,6.2123406262425425
20230824134704810,6.2,6.19,6.212340347128022
20230824134705730,6.2,6.19,6.212340347128022
20230824134706430,6.2,6.19,6.212340347128022
20230824134706780,6.2,6.19,6.212340347128022
20230824134707210,6.2,6.19,6.212340347128022
20230824134708920,6.2,6.19,6.212340347128022
20230824134709590,6.2,6.19,6.212340347128022
20230824134711470,6.2,6.19,6.212340347128022
20230824134712020,6.2,6.19,6.212340347128022
20230824134714410,6.2,6.19,6.212340347128022
20230824134714770,6.2,6.19,6.212340347128022
20230824134721610,6.2,6.19,6.212340347128022
20230824134721620,6.2,6.19,6.212340347128022
20230824134721680,6.2,6.19,6.212340347128022
20230824134723190,6.2,6.19,6.212340347128022
20230824134723310,6.2,6.19,6.212340192954768
20230824134723730,6.2,6.19,6.212340192954768
20230824134723920,6.2,6.19,6.212340192954768
20230824134724300,6.2,6.19,6.212340192954768
20230824134724680,6.2,6.19,6.212340192954768
20230824134725530,6.2,6.19,6.212340192954768
20230824134727360,6.2,6.19,6.212340192954768
20230824134728100,6.2,6.19,6.212340192954768
20230824134728310,6.2,6.19,6.212340192954768
20230824134728320,6.2,6.19,6.212340192954768
20230824134729270,6.2,6.19,6.212340192954768
20230824134729620,6.2,6.19,6.212340192954768
20230824134729950,6.2,6.19,6.212340192954768
20230824134729960,6.2,6.19,6.212340192954768
20230824134731610,6.2,6.19,6.212340192954768
20230824134733060,6.2,6.19,6.212340192954768
20230824134734800,6.2,6.19,6.212339774304184
20230824134735770,6.2,6.19,6.212339774304184
20230824134737320,6.2,6.19,6.212339774304184
20230824134738040,6.2,6.19,6.212339774304184
20230824134739090,6.2,6.19,6.212339774304184
20230824134739260,6.2,6.19,6.212339774304184
20230824134740100,6.2,6.19,6.212339774304184
20230824134740950,6.2,6.19,6.2123174689846286
20230824134741710,6.2,6.19,6.2123174689846286
20230824134742310,6.2,6.19,6.2123174689846286
20230824134742980,6.2,6.19,6.2123159318675105
20230824134743430,6.2,6.19,6.2123159318675105
20230824134743690,6.2,6.19,6.2123159318675105
20230824134745300,6.2,6.19,6.2123159318675105
20230824134747200,6.2,6.19,6.2123159318675105
20230824134748110,6.2,6.19,6.2123159318675105
20230824134748390,6.2,6.19,6.2123159318675105
20230824134748780,6.2,6.19,6.2123159318675105
20230824134748920,6.2,6.19,6.2123159318675105
20230824134749170,6.2,6.19,6.2123159318675105
20230824134749640,6.2,6.19,6.2123159318675105
20230824134749690,6.2,6.19,6.2123159318675105
20230824134751520,6.2,6.19,6.2123159318675105
20230824134751670,6.2,6.19,6.2123159318675105
20230824134752020,6.2,6.19,6.2123159318675105
20230824134753280,6.2,6.19,6.2123159318675105
20230824134753290,6.2,6.19,6.2123159318675105
20230824134753300,6.2,6.19,6.2123159318675105
20230824134753310,6.2,6.19,6.2123159318675105
20230824134753850,6.2,6.19,6.2123159318675105
20230824134754290,6.2,6.19,6.2123159318675105
20230824134755100,6.2,6.19,6.2123159318675105
20230824134757040,6.2,6.19,6.2123159318675105
20230824134759120,6.2,6.19,6.2123159318675105
20230824134759460,6.2,6.19,6.2123159318675105
20230824134800080,6.2,6.19,6.2123159318675105
20230824134800160,6.2,6.19,6.212310920278235
20230824134800470,6.2,6.19,6.212310920278235
20230824134801090,6.2,6.19,6.212310920278235
20230824134801150,6.2,6.19,6.212310920278235
20230824134801290,6.2,6.19,6.212310920278235
20230824134801320,6.2,6.19,6.212310920278235
20230824134801380,6.2,6.19,6.212310920278235
20230824134801540,6.2,6.19,6.212309250248651
20230824134801580,6.2,6.19,6.212309250248651
20230824134801600,6.2,6.19,6.212309250248651
20230824134801620,6.2,6.19,6.212309250248651
20230824134801650,6.2,6.19,6.212309250248651
20230824134802070,6.2,6.19,6.212309250248651
20230824134802100,6.2,6.19,6.212309250248651
20230824134803280,6.2,6.19,6.212309250248651
20230824134804080,6.2,6.19,6.212308554476777
20230824134804170,6.2,6.19,6.212308554476777
20230824134804230,6.2,6.19,6.212308554476777
20230824134804810,6.2,6.19,6.2123081370344835
20230824134805210,6.2,6.19,6.212307906726383
20230824134805220,6.2,6.19,6.212307906726383
20230824134805960,6.2,6.19,6.212307906726383
20230824134806380,6.2,6.19,6.212307906726383
20230824134806990,6.2,6.19,6.212307906726383
20230824134807080,6.2,6.19,6.212307906726383
20230824134808660,6.2,6.19,6.212307906726383
20230824134812040,6.2,6.19,6.212307906726383
20230824134812290,6.2,6.19,6.212307906726383
20230824134812860,6.2,6.19,6.212307906726383
20230824134813020,6.2,6.19,6.212307906726383
